ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720206,0,30.874,16979.0,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,-8.4064
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720209,0,22.6477,16989.0,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,-8.2263
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720213,0,14.999,16999.0,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,-7.6487
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720216,1,22.2692,17009.0,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,7.2702
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720220,1,33.0318,17019.0,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,10.7626
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720224,1,34.5944,17019.0,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,1.5626
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720227,1,57.4048,17029.0,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,22.8104
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720231,0,53.8512,17029.0,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-3.5536
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720234,1,96.5935,17039.0,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,42.7423
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720238,1,100.0,17039.0,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,3.4065
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720242,0,100.0,17039.0,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720245,0,100.0,17039.0,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720249,0,100.0,17039.0,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720252,0,100.0,17039.0,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720256,0,100.0,17039.0,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720260,0,100.0,17039.0,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720263,0,100.0,17039.0,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720267,0,96.5333,17039.0,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,-3.4667
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720270,0,88.8897,17049.0,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,-7.6436
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720274,0,82.4452,17049.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-6.4445
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720278,0,74.6054,17059.0,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-7.8398
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720281,0,68.964,17069.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,-5.6414
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720285,0,62.0,17069.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-6.964
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720288,0,58.4089,17079.0,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-3.5911
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720292,0,50.3511,17087.2443,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-8.0578
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720296,0,35.7189,17099.0,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,-14.6322
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720299,0,20.9433,17115.8558,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,-14.7756
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720303,1,25.7892,17125.0541,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,4.8459
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720306,0,16.0,17129.0,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-9.7892
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720310,0,8.8483,17139.0,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-7.1517
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720314,0,7.4999,17139.7144,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-1.3484
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720317,0,6.1029,17141.7102,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-1.397
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720321,0,4.7058,17143.706,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-1.3971
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720324,0,3.3087,17145.7018,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-1.3971
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720328,0,1.9116,17147.6977,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-1.3971
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720332,1,5.9814,17149.3832,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,4.0698
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720335,1,20.3176,17150.486,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,14.3362
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720339,1,34.6538,17151.5888,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,14.3362
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720342,1,48.99,17152.6915,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,14.3362
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720346,1,63.3262,17153.7943,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,14.3362
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720350,1,79.84,17154.0,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,16.5138
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720353,0,79.3295,17154.0,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,-0.5105
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720357,0,75.8302,17154.0,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,-3.4993
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720360,0,68.8694,17164.0,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,-6.9608
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720364,0,60.9461,17164.1798,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-7.9233
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720368,0,53.5674,17174.0,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,-7.3787
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720371,0,48.4519,17184.0,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,-5.1155
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720375,0,36.5229,17192.0,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,-11.929
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720378,0,24.1382,17204.1544,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,-12.3847
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720382,0,10.3586,17222.0,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,-13.7796
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720386,1,49.8464,17222.0,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,39.4878
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720389,0,39.9787,17232.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,-9.8677
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720393,0,28.9794,17242.0,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,-10.9993
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720396,1,88.6341,17242.0,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,59.6547
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720400,1,100.0,17242.0,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,11.3659
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720404,0,100.0,17242.0,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720407,0,100.0,17242.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720411,0,100.0,17242.0,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720414,0,100.0,17242.0,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720418,0,100.0,17242.0,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720422,0,100.0,17242.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720425,0,100.0,17242.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720429,0,100.0,17242.0,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720432,0,96.1626,17252.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-3.8374
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720436,0,90.3674,17252.0,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-5.7952
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720440,0,82.2718,17262.0,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,-8.0956
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720443,0,80.041,17262.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,-2.2308
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720447,0,78.5171,17263.6096,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-1.5239
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720450,0,76.716,17269.6135,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-1.8011
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720454,0,71.174,17272.0,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-5.542
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720458,0,63.0054,17282.0,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-8.1686
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720461,0,59.4723,17283.7588,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-3.5331
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720465,0,54.2405,17292.0,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-5.2318
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720468,0,51.3536,17292.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,-2.8869
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720472,0,41.6064,17302.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,-9.7472
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720476,0,29.9005,17315.6649,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,-11.7059
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720479,0,19.9901,17322.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-9.9104
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720483,0,17.361,17326.0976,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,-2.6291
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720486,0,15.4904,17330.774,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,-1.8706
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720490,1,37.0353,17332.0,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,21.5449
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720494,1,64.4426,17332.0,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,27.4073
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720497,1,71.5924,17332.0,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,7.1498
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720501,1,72.4712,17333.322,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,0.8788
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720504,0,71.8128,17334.9681,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,-0.6584
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720508,0,71.1544,17336.6141,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,-0.6584
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720512,0,70.4959,17338.2602,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,-0.6585
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720515,0,69.8375,17339.9062,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,-0.6584
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720519,0,69.1791,17341.5523,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,-0.6584
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720522,0,64.0156,17342.0,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,-5.1635
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720526,0,57.1916,17351.3614,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,-6.824
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720530,0,55.2119,17352.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,-1.9797
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720533,0,53.0685,17352.0,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-2.1434
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720537,0,50.2908,17352.0,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-2.7777
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720540,0,48.9726,17357.1372,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-1.3182
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720544,0,47.4233,17362.0,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,-1.5493
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720548,0,44.351,17362.0,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,-3.0723
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720551,0,42.5439,17362.0,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,-1.8071
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720555,0,40.3359,17367.547,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,-2.208
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720558,0,37.3352,17372.0,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,-3.0007
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720562,0,29.8162,17377.9191,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-7.519
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720566,0,22.5193,17382.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,-7.2969
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720569,0,20.9961,17382.0,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,-1.5232
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720573,0,19.7768,17382.5579,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,-1.2193
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720576,0,19.1319,17384.1703,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,-0.6449
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720580,0,18.487,17385.7826,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,-0.6449
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720584,0,17.842,17387.3949,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,-0.645
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720587,0,17.1971,17389.0073,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,-0.6449
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720591,0,16.5522,17390.6196,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,-0.6449
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720594,0,15.9307,17392.0,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,-0.6215
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720598,0,15.449,17392.0,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,-0.4817
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720602,0,14.7697,17392.0,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,-0.6793
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720605,0,10.1427,17392.0,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,-4.627
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720609,1,61.64,17398.4004,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,51.4973
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720612,0,59.9155,17402.0,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,-1.7245
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720616,0,57.1579,17402.0,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,-2.7576
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720620,0,54.8707,17405.7644,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,-2.2872
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720623,0,52.7191,17412.0,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,-2.1516
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720627,0,46.3107,17414.2978,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,-6.4084
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720630,0,39.8209,17422.0,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-6.4898
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720634,0,32.9014,17432.0,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,-6.9195
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720638,0,30.189,17432.0,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,-2.7124
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720641,1,38.7253,17432.6044,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,8.5363
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720645,1,72.9521,17442.0,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,34.2268
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720648,0,63.7911,17448.0443,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,-9.161
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720652,0,54.9363,17457.3187,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,-8.8548
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720656,0,49.5389,17462.0,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,-5.3974
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720659,0,48.6295,17462.741,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,-0.9094
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720663,0,47.9738,17464.0524,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,-0.6557
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720666,0,47.3181,17465.3638,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,-0.6557
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720670,0,46.6624,17466.6752,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,-0.6557
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720674,0,46.0067,17467.9867,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,-0.6557
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720677,0,45.351,17469.2981,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,-0.6557
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720681,0,44.6952,17470.6095,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,-0.6558
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720684,0,44.0395,17471.9209,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,-0.6557
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720688,0,43.133,17472.0,2024-07-11 09:00:00,2024-07-11,3,Thursday,7,July,-0.9065
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720692,0,42.2103,17472.0,2024-07-11 10:00:00,2024-07-11,3,Thursday,7,July,-0.9227
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720695,0,37.3567,17472.0,2024-07-11 11:00:00,2024-07-11,3,Thursday,7,July,-4.8536
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720699,0,35.157,17472.0,2024-07-11 12:00:00,2024-07-11,3,Thursday,7,July,-2.1997
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720702,0,32.3614,17480.7954,2024-07-11 13:00:00,2024-07-11,3,Thursday,7,July,-2.7956
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720706,0,29.1509,17482.0,2024-07-11 14:00:00,2024-07-11,3,Thursday,7,July,-3.2105
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720710,0,27.4163,17482.0,2024-07-11 15:00:00,2024-07-11,3,Thursday,7,July,-1.7346
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720713,0,25.4973,17483.6756,2024-07-11 16:00:00,2024-07-11,3,Thursday,7,July,-1.919
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720717,0,21.9587,17492.0,2024-07-11 17:00:00,2024-07-11,3,Thursday,7,July,-3.5386
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720720,0,19.3412,17492.0,2024-07-11 18:00:00,2024-07-11,3,Thursday,7,July,-2.6175
