ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720407,0,100.0,14202.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720411,0,100.0,14202.0,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720414,0,100.0,14202.0,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720418,0,100.0,14202.0,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720422,0,96.2901,14202.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,-3.7099
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720425,0,93.8501,14202.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,-2.44
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720429,0,91.941,14207.2952,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,-1.9091
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720432,0,88.3356,14212.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-3.6054
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720436,0,84.4258,14212.0,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-3.9098
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720440,0,81.1682,14221.1591,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,-3.2576
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720443,0,79.1881,14222.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,-1.9801
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720447,0,75.9612,14222.0,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-3.2269
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720450,0,73.8197,14222.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-2.1415
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720454,0,70.2385,14231.205,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-3.5812
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720458,0,64.2176,14232.0,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-6.0209
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720461,0,60.2496,14240.7522,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-3.968
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720465,0,56.0,14242.0,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-4.2496
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720468,0,49.7806,14252.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,-6.2194
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720472,0,41.2785,14255.6076,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,-8.5021
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720476,0,37.5203,14262.0,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,-3.7582
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720479,0,32.7446,14262.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-4.7757
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720483,1,61.7727,14262.0,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,29.0281
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720486,1,91.8503,14262.0,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,30.0776
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720490,1,100.0,14262.0,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,8.1497
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720494,0,100.0,14262.0,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720497,0,100.0,14262.0,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720501,0,100.0,14262.0,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720504,0,97.1567,14272.0,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,-2.8433
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720508,0,93.1587,14272.0,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,-3.998
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720512,0,91.4804,14272.0,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,-1.6783
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720515,0,89.363,14275.1852,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,-2.1174
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720519,0,86.274,14282.0,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,-3.089
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720522,0,83.4622,14282.0,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,-2.8118
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720526,0,81.0023,14282.0,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,-2.4599
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720530,0,78.104,14292.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,-2.8983
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720533,0,73.1175,14292.0,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-4.9865
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720537,0,69.628,14296.5734,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-3.4895
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720540,0,66.5698,14302.0,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-3.0582
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720544,0,62.1264,14302.0,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,-4.4434
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720548,0,55.2787,14312.0,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,-6.8477
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720551,0,48.8642,14322.0,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,-6.4145
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720555,0,43.9733,14322.0,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,-4.8909
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720558,0,38.8966,14327.5172,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,-5.0767
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720562,0,32.4595,14332.0,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-6.4371
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720566,0,23.9967,14342.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,-8.4628
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720569,0,21.9993,14352.0,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,-1.9974
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720573,1,29.464,14352.0,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,7.4647
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720576,1,38.6708,14352.0,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,9.2068
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720580,1,47.7554,14352.0,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,9.0846
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720584,1,57.1531,14352.0,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,9.3977
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720587,1,66.418,14352.0,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,9.2649
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720591,1,70.1942,14352.0,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,3.7762
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720594,0,64.4507,14354.7465,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,-5.7435
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720598,0,62.7071,14362.0,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,-1.7436
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720602,0,60.1047,14362.0,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,-2.6024
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720605,0,56.924,14362.0,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,-3.1807
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720609,0,55.0191,14362.0,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,-1.9049
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720612,0,53.5047,14369.4766,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,-1.5144
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720616,0,50.6586,14372.0,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,-2.8461
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720620,0,48.5127,14372.0,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,-2.1459
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720623,0,45.576,14372.0,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,-2.9367
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720627,0,41.5502,14382.0,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,-4.0258
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720630,0,34.7952,14382.0,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-6.755
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720634,0,27.603,14392.0,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,-7.1922
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720638,0,22.667,14402.0,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,-4.936
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720641,0,18.0,14402.0,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,-4.667
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720645,0,13.0175,14411.8251,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,-4.9825
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720648,0,7.0,14412.0,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,-6.0175
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720652,1,9.0,14422.0,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,2.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720656,1,24.7561,14422.0,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,15.7561
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720659,1,54.9454,14422.0,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,30.1893
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720663,1,84.6486,14422.0,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,29.7032
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720666,1,100.0,14422.0,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,15.3514
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720670,0,100.0,14422.0,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720674,0,100.0,14422.0,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720677,0,98.1386,14422.0,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,-1.8614
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720681,0,95.3482,14432.0,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,-2.7904
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720684,0,92.8412,14432.0,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,-2.507
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720688,0,89.1809,14432.0,2024-07-11 09:00:00,2024-07-11,3,Thursday,7,July,-3.6603
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720692,0,85.4807,14442.0,2024-07-11 10:00:00,2024-07-11,3,Thursday,7,July,-3.7002
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720695,0,82.2644,14442.0,2024-07-11 11:00:00,2024-07-11,3,Thursday,7,July,-3.2163
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720699,0,79.4,14442.0,2024-07-11 12:00:00,2024-07-11,3,Thursday,7,July,-2.8644
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720702,0,76.1019,14451.4903,2024-07-11 13:00:00,2024-07-11,3,Thursday,7,July,-3.2981
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720706,0,73.6417,14452.0,2024-07-11 14:00:00,2024-07-11,3,Thursday,7,July,-2.4602
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720710,0,69.8939,14452.0,2024-07-11 15:00:00,2024-07-11,3,Thursday,7,July,-3.7478
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720713,0,65.6662,14462.0,2024-07-11 16:00:00,2024-07-11,3,Thursday,7,July,-4.2277
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720717,0,59.9677,14462.0,2024-07-11 17:00:00,2024-07-11,3,Thursday,7,July,-5.6985
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720720,0,53.4188,14472.0,2024-07-11 18:00:00,2024-07-11,3,Thursday,7,July,-6.5489
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720724,0,45.2168,14481.2772,2024-07-11 19:00:00,2024-07-11,3,Thursday,7,July,-8.202
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720728,0,36.8804,14492.0,2024-07-11 20:00:00,2024-07-11,3,Thursday,7,July,-8.3364
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720731,0,34.3417,14492.0,2024-07-11 21:00:00,2024-07-11,3,Thursday,7,July,-2.5387
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720735,0,30.899,14492.0,2024-07-11 22:00:00,2024-07-11,3,Thursday,7,July,-3.4427
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720738,0,27.2582,14497.8061,2024-07-11 23:00:00,2024-07-11,3,Thursday,7,July,-3.6408
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720742,0,20.7062,14502.0,2024-07-12 00:00:00,2024-07-12,4,Friday,7,July,-6.552
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720746,1,39.155,14502.0,2024-07-12 01:00:00,2024-07-12,4,Friday,7,July,18.4488
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720749,1,63.4351,14502.0,2024-07-12 02:00:00,2024-07-12,4,Friday,7,July,24.2801
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720753,1,89.6446,14502.0,2024-07-12 03:00:00,2024-07-12,4,Friday,7,July,26.2095
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720756,1,100.0,14502.0,2024-07-12 04:00:00,2024-07-12,4,Friday,7,July,10.3554
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720760,0,100.0,14502.0,2024-07-12 05:00:00,2024-07-12,4,Friday,7,July,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720764,0,99.761,14502.0,2024-07-12 06:00:00,2024-07-12,4,Friday,7,July,-0.239
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720767,0,94.8549,14512.0,2024-07-12 07:00:00,2024-07-12,4,Friday,7,July,-4.9061
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720771,0,93.3241,14512.0,2024-07-12 08:00:00,2024-07-12,4,Friday,7,July,-1.5308
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720774,0,91.501,14512.0,2024-07-12 09:00:00,2024-07-12,4,Friday,7,July,-1.8231
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720778,0,89.182,14516.0899,2024-07-12 10:00:00,2024-07-12,4,Friday,7,July,-2.319
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720782,0,85.7437,14522.0,2024-07-12 11:00:00,2024-07-12,4,Friday,7,July,-3.4383
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720785,0,81.7907,14522.0,2024-07-12 12:00:00,2024-07-12,4,Friday,7,July,-3.953
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1720789,0,78.9366,14522.6336,2024-07-12 13:00:00,2024-07-12,4,Friday,7,July,-2.8541
