ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720558,0,43.0988,53680.8023,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,-3.4649
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720562,0,36.8208,53689.0,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-6.278
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720566,0,26.2822,53699.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,-10.5386
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720569,1,45.0,53699.0,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,18.7178
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720573,0,36.0475,53709.0,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,-8.9525
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720576,0,33.2938,53709.0,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,-2.7537
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720580,0,31.9429,53710.3214,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,-1.3509
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720584,0,30.7594,53711.8007,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,-1.1835
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720587,0,29.576,53713.28,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,-1.1834
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720591,0,28.3926,53714.7593,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,-1.1834
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720594,0,27.2092,53716.2385,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,-1.1834
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720598,0,26.0258,53717.7178,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,-1.1834
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720602,0,24.1969,53721.0078,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,-1.8289
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720605,1,34.5139,53729.0,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,10.317
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720609,0,24.386,53739.0,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,-10.1279
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720612,1,45.963,53739.0,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,21.577
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720616,1,85.6065,53749.0,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,39.6435
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720620,0,76.7704,53759.0,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,-8.8361
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720623,0,63.7605,53769.0,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,-13.0099
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720627,0,56.1725,53779.0,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,-7.588
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720630,0,46.5035,53789.0,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-9.669
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720634,0,38.8634,53792.7886,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,-7.6401
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720638,0,20.3606,53815.394,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,-18.5028
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720641,1,49.798,53819.0,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,29.4374
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720645,1,68.7284,53819.0,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,18.9304
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720648,0,55.9762,53829.0793,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,-12.7522
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720652,0,44.7913,53839.2608,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,-11.1849
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720656,0,43.2578,53841.1777,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,-1.5335
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720659,0,41.7243,53843.0947,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,-1.5335
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720663,0,40.1907,53845.0116,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,-1.5336
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720666,0,38.6572,53846.9285,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,-1.5335
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720670,0,37.1236,53848.8455,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,-1.5336
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720674,0,35.7774,53851.0377,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,-1.3462
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720677,0,34.4476,53853.254,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,-1.3298
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720681,0,33.1178,53855.4704,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,-1.3298
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720684,0,31.7879,53857.6868,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,-1.3299
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720688,0,28.2982,53859.0,2024-07-11 09:00:00,2024-07-11,3,Thursday,7,July,-3.4897
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720692,1,64.5653,53859.0,2024-07-11 10:00:00,2024-07-11,3,Thursday,7,July,36.2671
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720695,0,60.7075,53869.0,2024-07-11 11:00:00,2024-07-11,3,Thursday,7,July,-3.8578
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720699,0,53.2025,53879.0,2024-07-11 12:00:00,2024-07-11,3,Thursday,7,July,-7.505
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720702,0,41.5817,53889.0,2024-07-11 13:00:00,2024-07-11,3,Thursday,7,July,-11.6208
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720706,0,33.8697,53899.0,2024-07-11 14:00:00,2024-07-11,3,Thursday,7,July,-7.712
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720710,1,42.7308,53909.0,2024-07-11 15:00:00,2024-07-11,3,Thursday,7,July,8.8611
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720713,0,40.5018,53909.0,2024-07-11 16:00:00,2024-07-11,3,Thursday,7,July,-2.229
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720717,0,37.2982,53909.0,2024-07-11 17:00:00,2024-07-11,3,Thursday,7,July,-3.2036
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720720,0,33.698,53917.255,2024-07-11 18:00:00,2024-07-11,3,Thursday,7,July,-3.6002
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720724,0,29.233,53919.0,2024-07-11 19:00:00,2024-07-11,3,Thursday,7,July,-4.465
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720728,0,23.9228,53919.7724,2024-07-11 20:00:00,2024-07-11,3,Thursday,7,July,-5.3102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720731,1,32.997,53929.0,2024-07-11 21:00:00,2024-07-11,3,Thursday,7,July,9.0742
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720735,1,73.8592,53929.0,2024-07-11 22:00:00,2024-07-11,3,Thursday,7,July,40.8622
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720738,0,68.0893,53939.0,2024-07-11 23:00:00,2024-07-11,3,Thursday,7,July,-5.7699
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720742,0,58.7878,53949.0,2024-07-12 00:00:00,2024-07-12,4,Friday,7,July,-9.3015
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720746,0,58.0568,53949.0,2024-07-12 01:00:00,2024-07-12,4,Friday,7,July,-0.731
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720749,0,57.3257,53949.0,2024-07-12 02:00:00,2024-07-12,4,Friday,7,July,-0.7311
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720753,0,56.5947,53949.0,2024-07-12 03:00:00,2024-07-12,4,Friday,7,July,-0.731
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720756,0,55.7488,53949.4187,2024-07-12 04:00:00,2024-07-12,4,Friday,7,July,-0.8459
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720760,0,54.4019,53951.6636,2024-07-12 05:00:00,2024-07-12,4,Friday,7,July,-1.3469
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720764,0,53.055,53953.9084,2024-07-12 06:00:00,2024-07-12,4,Friday,7,July,-1.3469
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720767,0,51.7081,53956.1532,2024-07-12 07:00:00,2024-07-12,4,Friday,7,July,-1.3469
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720771,0,50.3612,53958.3981,2024-07-12 08:00:00,2024-07-12,4,Friday,7,July,-1.3469
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720774,0,47.4583,53959.0,2024-07-12 09:00:00,2024-07-12,4,Friday,7,July,-2.9029
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720778,0,37.7873,53974.5318,2024-07-12 10:00:00,2024-07-12,4,Friday,7,July,-9.671
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720782,1,47.9797,53979.0,2024-07-12 11:00:00,2024-07-12,4,Friday,7,July,10.1924
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720785,1,93.9996,53979.0009,2024-07-12 12:00:00,2024-07-12,4,Friday,7,July,46.0199
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1720789,0,84.5544,53990.1141,2024-07-12 13:00:00,2024-07-12,4,Friday,7,July,-9.4452
