ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720339,0,100.0,11554.0,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720342,0,100.0,11554.0,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720346,0,100.0,11554.0,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720350,0,97.8168,11554.0,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,-2.1832
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720353,0,95.3946,11557.027,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,-2.4222
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720357,0,93.2065,11564.0,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,-2.1881
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720360,0,87.5511,11564.0,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,-5.6554
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720364,0,84.8526,11569.7369,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-2.6985
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720368,0,82.2326,11574.0,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,-2.62
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720371,0,79.1405,11574.0,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,-3.0921
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720375,0,76.2345,11574.0,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,-2.906
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720378,0,71.2808,11584.0,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,-4.9537
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720382,0,67.0741,11587.0865,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,-4.2067
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720386,0,63.5377,11594.0,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,-3.5364
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720389,0,59.9823,11594.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,-3.5554
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720393,0,58.0561,11594.0,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,-1.9262
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720396,0,54.6344,11604.0,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,-3.4217
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720400,1,68.2859,11604.0,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,13.6515
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720404,1,97.7855,11604.0,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,29.4996
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720407,1,100.0,11604.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,2.2145
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720411,0,100.0,11604.0,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720414,0,100.0,11604.0,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720418,0,100.0,11604.0,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720422,0,100.0,11604.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720425,0,99.6342,11604.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,-0.3658
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720429,0,96.6928,11604.0,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,-2.9414
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720432,0,93.2964,11609.6787,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-3.3964
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720436,0,91.0481,11614.0,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-2.2483
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720440,0,89.2561,11614.0,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,-1.792
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720443,0,87.3508,11614.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,-1.9053
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720447,0,85.5358,11616.321,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-1.815
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720450,0,83.5847,11624.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-1.9511
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720454,0,81.3563,11624.0,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-2.2284
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720458,0,78.9908,11624.0,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-2.3655
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720461,0,77.62,11624.0,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-1.3708
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720465,0,76.1529,11624.0,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-1.4671
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720468,0,74.3785,11626.0716,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,-1.7744
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720472,0,71.8908,11634.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,-2.4877
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720476,0,67.6069,11634.0,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,-4.2839
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720479,0,66.2013,11634.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-1.4056
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720483,1,70.6303,11634.0,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,4.429
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720486,1,91.9423,11634.5767,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,21.312
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720490,0,91.8056,11635.9444,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,-0.1367
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720494,0,91.6688,11637.3121,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,-0.1368
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720497,0,91.532,11638.6797,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,-0.1368
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720501,0,91.3953,11640.0474,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,-0.1367
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720504,0,91.2585,11641.415,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,-0.1368
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720508,0,91.1217,11642.7827,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,-0.1368
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720512,0,90.676,11644.0,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,-0.4457
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720515,0,87.6322,11644.0,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,-3.0438
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720519,0,84.8376,11644.5415,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,-2.7946
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720522,0,82.7952,11651.3493,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,-2.0424
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720526,0,79.4292,11654.0,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,-3.366
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720530,0,76.7564,11654.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,-2.6728
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720533,0,73.8613,11659.6936,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-2.8951
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720537,0,71.4438,11664.0,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-2.4175
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720540,0,69.2584,11664.0,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-2.1854
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720544,0,67.3313,11664.0,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,-1.9271
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720548,0,65.5581,11665.473,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,-1.7732
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720551,0,63.2103,11673.2991,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,-2.3478
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720555,0,60.7424,11674.0,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,-2.4679
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720558,0,55.7089,11674.0,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,-5.0335
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720562,0,53.6559,11678.4803,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-2.053
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720566,0,51.7969,11684.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,-1.859
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720569,0,47.4167,11684.0,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,-4.3802
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720573,0,45.7358,11684.0,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,-1.6809
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720576,0,44.7739,11684.0,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,-0.9619
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720580,0,43.8105,11684.4737,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,-0.9634
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720584,0,42.8408,11686.8981,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,-0.9697
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720587,0,41.871,11689.3225,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,-0.9698
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720591,0,40.9012,11691.7469,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,-0.9698
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720594,0,39.9149,11694.0,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,-0.9863
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720598,0,38.7103,11694.0,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,-1.2046
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720602,0,37.5057,11694.0,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,-1.2046
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720605,0,35.8536,11694.0,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,-1.6521
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720609,0,31.743,11704.0,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,-4.1106
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720612,1,32.3894,11704.0,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,0.6464
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720616,1,81.9958,11704.0,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,49.6064
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720620,1,100.0,11704.0,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,18.0042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720623,0,100.0,11704.0,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720627,0,96.4614,11709.3862,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,-3.5386
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720630,0,91.7988,11714.0,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-4.6626
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720634,0,89.7287,11714.0,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,-2.0701
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720638,0,86.6603,11720.6983,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,-3.0684
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720641,0,84.3657,11724.0,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,-2.2946
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720645,0,81.4297,11724.0,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,-2.936
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720648,0,78.6526,11725.1579,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,-2.7771
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720652,0,75.3433,11734.0,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,-3.3093
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720656,0,74.3091,11734.0,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,-1.0342
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720659,0,68.3912,11734.0,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,-5.9179
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720663,0,66.682,11740.5898,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,-1.7092
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720666,0,65.6026,11744.0,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,-1.0794
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720670,0,64.8201,11744.0,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,-0.7825
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720674,0,64.0376,11744.0,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,-0.7825
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720677,0,63.2551,11744.0,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,-0.7825
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720681,0,62.4726,11744.0,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,-0.7825
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720684,0,61.5299,11744.0,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,-0.9427
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720688,0,60.3429,11744.0,2024-07-11 09:00:00,2024-07-11,3,Thursday,7,July,-1.187
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720692,0,58.7073,11744.0,2024-07-11 10:00:00,2024-07-11,3,Thursday,7,July,-1.6356
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720695,0,56.7735,11744.7549,2024-07-11 11:00:00,2024-07-11,3,Thursday,7,July,-1.9338
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720699,0,52.6553,11754.0,2024-07-11 12:00:00,2024-07-11,3,Thursday,7,July,-4.1182
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720702,0,48.3799,11754.0,2024-07-11 13:00:00,2024-07-11,3,Thursday,7,July,-4.2754
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720706,0,45.1331,11763.5563,2024-07-11 14:00:00,2024-07-11,3,Thursday,7,July,-3.2468
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720710,0,40.42,11764.0,2024-07-11 15:00:00,2024-07-11,3,Thursday,7,July,-4.7131
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720713,0,37.4998,11764.0,2024-07-11 16:00:00,2024-07-11,3,Thursday,7,July,-2.9202
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720717,1,54.2398,11764.0,2024-07-11 17:00:00,2024-07-11,3,Thursday,7,July,16.74
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720720,1,84.0988,11773.5062,2024-07-11 18:00:00,2024-07-11,3,Thursday,7,July,29.859
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720724,0,81.9118,11774.0,2024-07-11 19:00:00,2024-07-11,3,Thursday,7,July,-2.187
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720728,0,78.1869,11774.0,2024-07-11 20:00:00,2024-07-11,3,Thursday,7,July,-3.7249
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720731,0,73.8973,11781.0091,2024-07-11 21:00:00,2024-07-11,3,Thursday,7,July,-4.2896
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720735,0,71.6462,11784.0,2024-07-11 22:00:00,2024-07-11,3,Thursday,7,July,-2.2511
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720738,0,69.7612,11784.0,2024-07-11 23:00:00,2024-07-11,3,Thursday,7,July,-1.885
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720742,0,65.5847,11791.0766,2024-07-12 00:00:00,2024-07-12,4,Friday,7,July,-4.1765
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720746,0,62.5027,11794.0,2024-07-12 01:00:00,2024-07-12,4,Friday,7,July,-3.082
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720749,0,61.681,11794.0,2024-07-12 02:00:00,2024-07-12,4,Friday,7,July,-0.8217
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720753,0,60.8317,11794.0,2024-07-12 03:00:00,2024-07-12,4,Friday,7,July,-0.8493
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720756,0,59.8484,11794.0,2024-07-12 04:00:00,2024-07-12,4,Friday,7,July,-0.9833
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720760,0,58.8651,11794.0,2024-07-12 05:00:00,2024-07-12,4,Friday,7,July,-0.9833
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720764,0,57.8818,11794.0,2024-07-12 06:00:00,2024-07-12,4,Friday,7,July,-0.9833
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720767,0,56.8985,11794.0,2024-07-12 07:00:00,2024-07-12,4,Friday,7,July,-0.9833
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720771,0,55.8392,11794.804,2024-07-12 08:00:00,2024-07-12,4,Friday,7,July,-1.0593
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720774,0,53.9662,11804.0,2024-07-12 09:00:00,2024-07-12,4,Friday,7,July,-1.873
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720778,0,51.4365,11804.0,2024-07-12 10:00:00,2024-07-12,4,Friday,7,July,-2.5297
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720782,0,49.8319,11804.0,2024-07-12 11:00:00,2024-07-12,4,Friday,7,July,-1.6046
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720785,0,48.1926,11804.0,2024-07-12 12:00:00,2024-07-12,4,Friday,7,July,-1.6393
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720789,0,46.1807,11808.0965,2024-07-12 13:00:00,2024-07-12,4,Friday,7,July,-2.0119
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720792,1,57.8997,11814.0,2024-07-12 14:00:00,2024-07-12,4,Friday,7,July,11.719
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720796,1,88.0898,11814.0,2024-07-12 15:00:00,2024-07-12,4,Friday,7,July,30.1901
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720800,0,85.1093,11814.0,2024-07-12 16:00:00,2024-07-12,4,Friday,7,July,-2.9805
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720803,0,82.5966,11814.0,2024-07-12 17:00:00,2024-07-12,4,Friday,7,July,-2.5127
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720807,1,85.5192,11824.0,2024-07-12 18:00:00,2024-07-12,4,Friday,7,July,2.9226
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720810,1,87.9522,11824.0,2024-07-12 19:00:00,2024-07-12,4,Friday,7,July,2.433
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720814,0,80.7686,11828.1048,2024-07-12 20:00:00,2024-07-12,4,Friday,7,July,-7.1836
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720818,0,73.9382,11834.0,2024-07-12 21:00:00,2024-07-12,4,Friday,7,July,-6.8304
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720821,0,72.203,11834.0,2024-07-12 22:00:00,2024-07-12,4,Friday,7,July,-1.7352
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720825,0,68.822,11839.8902,2024-07-12 23:00:00,2024-07-12,4,Friday,7,July,-3.381
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720828,0,65.495,11844.0,2024-07-13 00:00:00,2024-07-13,5,Saturday,7,July,-3.327
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720832,0,58.8832,11849.5839,2024-07-13 01:00:00,2024-07-13,5,Saturday,7,July,-6.6118
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720836,0,55.4067,11854.0,2024-07-13 02:00:00,2024-07-13,5,Saturday,7,July,-3.4765
