ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720436,0,20.5869,133520.0326,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-7.2052
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720440,0,12.0975,133533.0249,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,-8.4894
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720443,1,18.3335,133544.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,6.236
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720447,1,44.835,133545.9417,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,26.5015
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720450,0,38.5048,133564.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-6.3302
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720454,1,66.4093,133564.0,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,27.9045
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720458,0,52.0094,133584.0,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-14.3999
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720461,0,31.5555,133601.7778,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-20.4539
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720465,0,17.2976,133614.0,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-14.2579
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720468,1,35.6049,133626.7903,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,18.3073
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720472,0,16.3774,133644.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,-19.2275
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720476,1,53.1863,133664.0,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,36.8089
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720479,0,45.5511,133674.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-7.6352
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720483,0,42.4661,133674.8898,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,-3.085
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720486,0,40.5425,133678.0959,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,-1.9236
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720490,0,38.6188,133681.302,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,-1.9237
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720494,0,36.7691,133684.0,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,-1.8497
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720497,0,35.312,133684.0,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,-1.4571
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720501,0,33.855,133684.0,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,-1.457
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720504,0,32.3979,133684.0,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,-1.4571
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720508,0,30.8566,133684.478,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,-1.5413
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720512,0,24.9417,133694.0,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,-5.9149
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720515,1,37.598,133704.804,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,12.6563
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720519,0,23.0757,133723.8487,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,-14.5223
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720522,1,25.5946,133734.0,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,2.5189
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720526,1,28.6489,133735.5204,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,3.0543
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720530,1,95.7029,133744.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,67.054
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720533,0,92.8276,133744.0,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-2.8753
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720537,0,87.9658,133750.0684,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-4.8618
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720540,0,79.9,133764.0,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-8.0658
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720544,0,63.3036,133775.3929,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,-16.5964
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720548,0,50.4263,133791.6228,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,-12.8773
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720551,0,26.6705,133814.0,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,-23.7558
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720555,1,58.2047,133824.0,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,31.5342
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720558,1,99.85,133824.0,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,41.6453
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720562,0,97.4511,133824.0,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-2.3989
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720566,0,83.4488,133839.9187,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,-14.0023
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720569,0,66.5286,133854.9428,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,-16.9202
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720573,0,46.5387,133874.9225,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,-19.9899
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720576,0,27.4488,133894.9187,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,-19.0899
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720580,1,39.6442,133904.0,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,12.1954
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720584,1,98.5146,133904.0,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,58.8704
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720587,1,100.0,133904.0,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,1.4854
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720591,0,100.0,133904.0,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,0.0
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720594,0,99.4605,133904.0,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,-0.5395
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720598,0,99.343,133910.5697,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,-0.1175
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720602,1,100.0,133914.0,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,0.657
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720605,0,100.0,133914.0,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,0.0
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720609,0,90.8491,133922.3018,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,-9.1509
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720612,0,71.55,133936.9,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,-19.2991
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720616,0,54.7745,133956.451,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,-16.7755
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720620,0,46.3894,133964.0,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,-8.3851
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720623,0,41.9289,133964.3554,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,-4.4605
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720627,0,37.0376,133974.0,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,-4.8913
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720630,0,34.0,133983.8944,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-3.0376
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720634,1,57.3986,133992.002,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,23.3986
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720638,0,46.9224,134000.1552,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,-10.4762
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720641,0,30.4332,134020.5239,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,-16.4892
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720645,1,43.9798,134034.0,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,13.5466
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720648,1,100.0,134034.0,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,56.0202
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720652,0,100.0,134034.0,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,0.0
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720656,0,96.9395,134036.6513,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,-3.0605
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720659,0,84.5585,134054.0,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,-12.381
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720663,0,62.1598,134074.0,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,-22.3987
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720666,0,47.0765,134084.0,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,-15.0833
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720670,0,35.972,134100.7599,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,-11.1045
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720674,0,33.9063,134104.0,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,-2.0657
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720677,0,32.5471,134104.0,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,-1.3592
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720681,0,31.1878,134104.0,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,-1.3593
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720684,0,29.687,134104.626,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,-1.5008
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720688,0,27.2047,134109.5907,2024-07-11 09:00:00,2024-07-11,3,Thursday,7,July,-2.4823
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720692,0,23.2104,134114.0,2024-07-11 10:00:00,2024-07-11,3,Thursday,7,July,-3.9943
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720695,1,32.886,134124.0,2024-07-11 11:00:00,2024-07-11,3,Thursday,7,July,9.6756
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720699,0,24.1,134134.0,2024-07-11 12:00:00,2024-07-11,3,Thursday,7,July,-8.786
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720702,1,33.4507,134147.0986,2024-07-11 13:00:00,2024-07-11,3,Thursday,7,July,9.3507
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720706,0,31.7052,134164.0,2024-07-11 14:00:00,2024-07-11,3,Thursday,7,July,-1.7455
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720710,1,37.5607,134176.8786,2024-07-11 15:00:00,2024-07-11,3,Thursday,7,July,5.8555
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720713,0,22.5328,134194.0,2024-07-11 16:00:00,2024-07-11,3,Thursday,7,July,-15.0279
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720717,0,15.0022,134200.2472,2024-07-11 17:00:00,2024-07-11,3,Thursday,7,July,-7.5306
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720720,1,46.6545,134204.0,2024-07-11 18:00:00,2024-07-11,3,Thursday,7,July,31.6523
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720724,1,99.4211,134204.0,2024-07-11 19:00:00,2024-07-11,3,Thursday,7,July,52.7666
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720728,0,99.0487,134204.0,2024-07-11 20:00:00,2024-07-11,3,Thursday,7,July,-0.3724
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720731,0,94.953,134212.0939,2024-07-11 21:00:00,2024-07-11,3,Thursday,7,July,-4.0957
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720735,0,85.4227,134215.1546,2024-07-11 22:00:00,2024-07-11,3,Thursday,7,July,-9.5303
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720738,0,66.4999,134240.4287,2024-07-11 23:00:00,2024-07-11,3,Thursday,7,July,-18.9228
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720742,0,51.3694,134251.2611,2024-07-12 00:00:00,2024-07-12,4,Friday,7,July,-15.1305
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720746,0,48.1993,134254.0,2024-07-12 01:00:00,2024-07-12,4,Friday,7,July,-3.1701
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720749,0,40.3409,134264.0,2024-07-12 02:00:00,2024-07-12,4,Friday,7,July,-7.8584
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720753,0,25.7824,134274.0,2024-07-12 03:00:00,2024-07-12,4,Friday,7,July,-14.5585
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720756,1,76.9953,134284.0,2024-07-12 04:00:00,2024-07-12,4,Friday,7,July,51.2129
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720760,1,100.0,134284.0,2024-07-12 05:00:00,2024-07-12,4,Friday,7,July,23.0047
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720764,0,100.0,134284.0,2024-07-12 06:00:00,2024-07-12,4,Friday,7,July,0.0
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720767,0,100.0,134284.0,2024-07-12 07:00:00,2024-07-12,4,Friday,7,July,0.0
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720771,0,100.0,134284.0,2024-07-12 08:00:00,2024-07-12,4,Friday,7,July,0.0
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720774,0,100.0,134284.0,2024-07-12 09:00:00,2024-07-12,4,Friday,7,July,0.0
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720778,0,100.0,134284.0,2024-07-12 10:00:00,2024-07-12,4,Friday,7,July,0.0
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720782,0,97.2203,134284.0,2024-07-12 11:00:00,2024-07-12,4,Friday,7,July,-2.7797
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720785,0,84.9509,134294.0,2024-07-12 12:00:00,2024-07-12,4,Friday,7,July,-12.2694
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720789,0,74.2031,134310.3282,2024-07-12 13:00:00,2024-07-12,4,Friday,7,July,-10.7478
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720792,0,67.7975,134314.0,2024-07-12 14:00:00,2024-07-12,4,Friday,7,July,-6.4056
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720796,0,58.1496,134324.0,2024-07-12 15:00:00,2024-07-12,4,Friday,7,July,-9.6479
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720800,0,42.0979,134338.7552,2024-07-12 16:00:00,2024-07-12,4,Friday,7,July,-16.0517
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720803,0,25.227,134357.546,2024-07-12 17:00:00,2024-07-12,4,Friday,7,July,-16.8709
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720807,0,22.3299,134364.0,2024-07-12 18:00:00,2024-07-12,4,Friday,7,July,-2.8971
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720810,1,24.4057,134374.0,2024-07-12 19:00:00,2024-07-12,4,Friday,7,July,2.0758
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720814,0,3.0,134394.0,2024-07-12 20:00:00,2024-07-12,4,Friday,7,July,-21.4057
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720818,1,33.2769,134394.0,2024-07-12 21:00:00,2024-07-12,4,Friday,7,July,30.2769
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720821,1,44.5982,134402.5045,2024-07-12 22:00:00,2024-07-12,4,Friday,7,July,11.3213
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720825,0,43.0529,134404.0,2024-07-12 23:00:00,2024-07-12,4,Friday,7,July,-1.5453
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720828,0,42.0128,134404.0,2024-07-13 00:00:00,2024-07-13,5,Saturday,7,July,-1.0401
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720832,0,40.9611,134404.0,2024-07-13 01:00:00,2024-07-13,5,Saturday,7,July,-1.0517
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720836,0,39.4798,134404.0,2024-07-13 02:00:00,2024-07-13,5,Saturday,7,July,-1.4813
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720839,0,37.9985,134404.0,2024-07-13 03:00:00,2024-07-13,5,Saturday,7,July,-1.4813
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720843,0,32.3286,134414.0,2024-07-13 04:00:00,2024-07-13,5,Saturday,7,July,-5.6699
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720846,0,18.4263,134424.0,2024-07-13 05:00:00,2024-07-13,5,Saturday,7,July,-13.9023
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720850,1,40.6585,134424.0,2024-07-13 06:00:00,2024-07-13,5,Saturday,7,July,22.2322
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720854,1,94.0154,134424.0,2024-07-13 07:00:00,2024-07-13,5,Saturday,7,July,53.3569
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720857,0,87.6871,134440.6257,2024-07-13 08:00:00,2024-07-13,5,Saturday,7,July,-6.3283
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720861,0,69.3514,134460.6216,2024-07-13 09:00:00,2024-07-13,5,Saturday,7,July,-18.3357
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720864,0,58.285,134471.8584,2024-07-13 10:00:00,2024-07-13,5,Saturday,7,July,-11.0664
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720868,0,54.0391,134474.0,2024-07-13 11:00:00,2024-07-13,5,Saturday,7,July,-4.2459
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720872,0,46.9098,134479.8432,2024-07-13 12:00:00,2024-07-13,5,Saturday,7,July,-7.1293
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720875,0,25.4896,134504.0,2024-07-13 13:00:00,2024-07-13,5,Saturday,7,July,-21.4202
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720879,1,29.9238,134514.0,2024-07-13 14:00:00,2024-07-13,5,Saturday,7,July,4.4342
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720882,0,22.2535,134528.5775,2024-07-13 15:00:00,2024-07-13,5,Saturday,7,July,-7.6703
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720886,1,77.2186,134534.0,2024-07-13 16:00:00,2024-07-13,5,Saturday,7,July,54.9651
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720890,0,70.2467,134548.3833,2024-07-13 17:00:00,2024-07-13,5,Saturday,7,July,-6.9719
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720893,0,60.0465,134554.0,2024-07-13 18:00:00,2024-07-13,5,Saturday,7,July,-10.2002
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720897,0,48.8138,134569.4655,2024-07-13 19:00:00,2024-07-13,5,Saturday,7,July,-11.2327
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720900,0,37.9989,134580.0021,2024-07-13 20:00:00,2024-07-13,5,Saturday,7,July,-10.8149
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720904,0,27.0688,134588.828,2024-07-13 21:00:00,2024-07-13,5,Saturday,7,July,-10.9301
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720908,0,18.3139,134604.0,2024-07-13 22:00:00,2024-07-13,5,Saturday,7,July,-8.7549
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720911,1,51.8912,134604.0,2024-07-13 23:00:00,2024-07-13,5,Saturday,7,July,33.5773
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720915,1,84.6632,134610.6735,2024-07-14 00:00:00,2024-07-14,6,Sunday,7,July,32.772
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720918,0,64.6654,134630.6692,2024-07-14 01:00:00,2024-07-14,6,Sunday,7,July,-19.9978
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720922,0,55.2568,134642.716,2024-07-14 02:00:00,2024-07-14,6,Sunday,7,July,-9.4086
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720926,0,40.1741,134654.0,2024-07-14 03:00:00,2024-07-14,6,Sunday,7,July,-15.0827
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720929,0,37.87,134656.26,2024-07-14 04:00:00,2024-07-14,6,Sunday,7,July,-2.3041
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720933,0,36.6696,134658.6609,2024-07-14 05:00:00,2024-07-14,6,Sunday,7,July,-1.2004
