ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720558,0,77.4892,98061.0,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,-12.2761
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720562,0,66.6162,98071.7675,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-10.873
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720566,0,55.6511,98091.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,-10.9651
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720569,0,47.6854,98091.7865,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,-7.9657
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720573,0,41.0,98101.0,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,-6.6854
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720576,0,39.0,98101.0,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,-2.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720580,0,37.0,98101.0,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,-2.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720584,0,35.0,98111.0,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,-2.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720587,0,33.0,98111.0,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,-2.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720591,0,31.0,98111.0,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,-2.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720594,0,28.0,98111.0,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,-3.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720598,0,17.8489,98121.7554,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,-10.1511
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720602,1,55.7746,98131.7513,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,37.9257
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720605,0,34.8588,98151.3531,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,-20.9158
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720609,0,20.3934,98171.0,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,-14.4654
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720612,0,13.1566,98181.0,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,-7.2368
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720616,0,10.157,98181.0,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,-2.9996
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720620,1,36.8574,98181.0,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,26.7004
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720623,0,34.2881,98181.0,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,-2.5693
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720627,0,30.0,98191.0,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,-4.2881
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720630,0,23.2257,98201.0,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-6.7743
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720634,0,19.3097,98201.0,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,-3.916
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720638,0,13.9304,98207.8985,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,-5.3793
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720641,1,25.3658,98221.0,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,11.4354
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720645,0,25.1933,98225.0336,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,-0.1725
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720648,0,21.7494,98231.0,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,-3.4439
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720652,0,16.403,98232.9898,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,-5.3464
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720656,0,8.6029,98241.0,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,-7.8001
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720659,1,69.5666,98241.0,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,60.9637
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720663,1,100.0,98241.0,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,30.4334
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720666,0,100.0,98241.0,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720670,0,100.0,98241.0,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720674,0,100.0,98241.0,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720677,0,100.0,98241.0,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720681,0,100.0,98241.0,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720684,0,100.0,98241.0,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720688,0,95.4463,98251.0,2024-07-11 09:00:00,2024-07-11,3,Thursday,7,July,-4.5537
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720692,0,91.1334,98251.0,2024-07-11 10:00:00,2024-07-11,3,Thursday,7,July,-4.3129
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720695,0,81.9701,98261.0748,2024-07-11 11:00:00,2024-07-11,3,Thursday,7,July,-9.1633
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720699,0,67.9762,98281.0,2024-07-11 12:00:00,2024-07-11,3,Thursday,7,July,-13.9939
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720702,0,53.3166,98291.0,2024-07-11 13:00:00,2024-07-11,3,Thursday,7,July,-14.6596
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720706,0,38.8474,98307.3052,2024-07-11 14:00:00,2024-07-11,3,Thursday,7,July,-14.4692
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720710,0,25.9953,98321.0,2024-07-11 15:00:00,2024-07-11,3,Thursday,7,July,-12.8521
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720713,0,10.4969,98331.0,2024-07-11 16:00:00,2024-07-11,3,Thursday,7,July,-15.4984
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720717,1,60.4773,98338.6137,2024-07-11 17:00:00,2024-07-11,3,Thursday,7,July,49.9804
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720720,0,49.8684,98351.0,2024-07-11 18:00:00,2024-07-11,3,Thursday,7,July,-10.6089
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720724,0,46.773,98351.0,2024-07-11 19:00:00,2024-07-11,3,Thursday,7,July,-3.0954
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720728,1,74.1043,98357.2086,2024-07-11 20:00:00,2024-07-11,3,Thursday,7,July,27.3313
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720731,0,72.3938,98361.0,2024-07-11 21:00:00,2024-07-11,3,Thursday,7,July,-1.7105
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720735,0,60.7446,98371.0,2024-07-11 22:00:00,2024-07-11,3,Thursday,7,July,-11.6492
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720738,0,53.5331,98381.0,2024-07-11 23:00:00,2024-07-11,3,Thursday,7,July,-7.2115
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720742,0,46.5561,98388.2195,2024-07-12 00:00:00,2024-07-12,4,Friday,7,July,-6.977
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720746,0,41.9037,98391.0,2024-07-12 01:00:00,2024-07-12,4,Friday,7,July,-4.6524
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720749,0,39.5069,98391.0,2024-07-12 02:00:00,2024-07-12,4,Friday,7,July,-2.3968
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720753,0,38.0862,98391.0,2024-07-12 03:00:00,2024-07-12,4,Friday,7,July,-1.4207
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720756,0,36.612,98394.8799,2024-07-12 04:00:00,2024-07-12,4,Friday,7,July,-1.4742
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720760,0,35.3666,98401.0,2024-07-12 05:00:00,2024-07-12,4,Friday,7,July,-1.2454
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720764,0,33.6648,98401.0,2024-07-12 06:00:00,2024-07-12,4,Friday,7,July,-1.7018
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720767,0,32.0822,98401.0,2024-07-12 07:00:00,2024-07-12,4,Friday,7,July,-1.5826
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720771,0,30.4337,98401.0,2024-07-12 08:00:00,2024-07-12,4,Friday,7,July,-1.6485
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720774,0,22.6197,98411.0,2024-07-12 09:00:00,2024-07-12,4,Friday,7,July,-7.814
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720778,0,14.5964,98421.0,2024-07-12 10:00:00,2024-07-12,4,Friday,7,July,-8.0233
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720782,1,18.9695,98431.0,2024-07-12 11:00:00,2024-07-12,4,Friday,7,July,4.3731
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720785,0,8.7409,98441.0,2024-07-12 12:00:00,2024-07-12,4,Friday,7,July,-10.2286
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720789,1,66.34,98441.0,2024-07-12 13:00:00,2024-07-12,4,Friday,7,July,57.5991
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720792,0,60.7079,98445.3069,2024-07-12 14:00:00,2024-07-12,4,Friday,7,July,-5.6321
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720796,0,48.6476,98461.0,2024-07-12 15:00:00,2024-07-12,4,Friday,7,July,-12.0603
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720800,0,40.9176,98471.0,2024-07-12 16:00:00,2024-07-12,4,Friday,7,July,-7.73
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720803,0,37.8172,98471.0,2024-07-12 17:00:00,2024-07-12,4,Friday,7,July,-3.1004
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720807,0,26.8554,98481.0,2024-07-12 18:00:00,2024-07-12,4,Friday,7,July,-10.9618
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720810,0,14.2201,98491.0,2024-07-12 19:00:00,2024-07-12,4,Friday,7,July,-12.6353
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720814,0,9.3656,98501.0,2024-07-12 20:00:00,2024-07-12,4,Friday,7,July,-4.8545
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720818,0,2.5656,98501.0,2024-07-12 21:00:00,2024-07-12,4,Friday,7,July,-6.8
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720821,1,71.7533,98510.0269,2024-07-12 22:00:00,2024-07-12,4,Friday,7,July,69.1877
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720825,1,80.9453,98512.0,2024-07-12 23:00:00,2024-07-12,4,Friday,7,July,9.192
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720828,0,75.3286,98522.0,2024-07-13 00:00:00,2024-07-13,5,Saturday,7,July,-5.6167
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720832,0,60.7403,98532.0,2024-07-13 01:00:00,2024-07-13,5,Saturday,7,July,-14.5883
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720836,0,50.7415,98542.0,2024-07-13 02:00:00,2024-07-13,5,Saturday,7,July,-9.9988
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720839,0,42.3062,98552.0,2024-07-13 03:00:00,2024-07-13,5,Saturday,7,July,-8.4353
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720843,0,38.4147,98562.0,2024-07-13 04:00:00,2024-07-13,5,Saturday,7,July,-3.8915
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720846,0,36.4767,98562.0,2024-07-13 05:00:00,2024-07-13,5,Saturday,7,July,-1.938
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720850,0,34.0356,98562.0,2024-07-13 06:00:00,2024-07-13,5,Saturday,7,July,-2.4411
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720854,0,31.0424,98562.0,2024-07-13 07:00:00,2024-07-13,5,Saturday,7,July,-2.9932
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720857,0,28.7268,98572.0,2024-07-13 08:00:00,2024-07-13,5,Saturday,7,July,-2.3156
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720861,0,22.1944,98572.0,2024-07-13 09:00:00,2024-07-13,5,Saturday,7,July,-6.5324
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720864,0,8.0,98592.0,2024-07-13 10:00:00,2024-07-13,5,Saturday,7,July,-14.1944
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720868,1,14.2697,98602.0,2024-07-13 11:00:00,2024-07-13,5,Saturday,7,July,6.2697
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720872,1,44.1826,98602.0,2024-07-13 12:00:00,2024-07-13,5,Saturday,7,July,29.9129
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720875,1,47.5098,98602.0,2024-07-13 13:00:00,2024-07-13,5,Saturday,7,July,3.3272
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720879,0,41.0362,98612.0,2024-07-13 14:00:00,2024-07-13,5,Saturday,7,July,-6.4736
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720882,0,34.2099,98622.0,2024-07-13 15:00:00,2024-07-13,5,Saturday,7,July,-6.8263
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720886,0,26.1491,98632.0,2024-07-13 16:00:00,2024-07-13,5,Saturday,7,July,-8.0608
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720890,0,12.2454,98642.0,2024-07-13 17:00:00,2024-07-13,5,Saturday,7,July,-13.9037
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720893,1,27.1295,98652.0,2024-07-13 18:00:00,2024-07-13,5,Saturday,7,July,14.8841
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720897,0,23.0347,98661.8265,2024-07-13 19:00:00,2024-07-13,5,Saturday,7,July,-4.0948
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720900,1,23.0976,98671.7559,2024-07-13 20:00:00,2024-07-13,5,Saturday,7,July,0.0629
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720904,0,13.2081,98682.0,2024-07-13 21:00:00,2024-07-13,5,Saturday,7,July,-9.8895
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720908,1,22.4745,98692.0,2024-07-13 22:00:00,2024-07-13,5,Saturday,7,July,9.2664
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720911,0,15.5036,98702.0,2024-07-13 23:00:00,2024-07-13,5,Saturday,7,July,-6.9709
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720915,1,26.1353,98706.7745,2024-07-14 00:00:00,2024-07-14,6,Sunday,7,July,10.6317
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720918,0,16.8623,98722.0,2024-07-14 01:00:00,2024-07-14,6,Sunday,7,July,-9.273
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720922,1,17.5703,98732.0,2024-07-14 02:00:00,2024-07-14,6,Sunday,7,July,0.708
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720926,1,26.1392,98742.0,2024-07-14 03:00:00,2024-07-14,6,Sunday,7,July,8.5689
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720929,1,26.9583,98752.0,2024-07-14 04:00:00,2024-07-14,6,Sunday,7,July,0.8191
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720933,0,25.0,98752.0,2024-07-14 05:00:00,2024-07-14,6,Sunday,7,July,-1.9583
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720936,0,22.9262,98752.0,2024-07-14 06:00:00,2024-07-14,6,Sunday,7,July,-2.0738
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720940,0,21.5316,98752.0,2024-07-14 07:00:00,2024-07-14,6,Sunday,7,July,-1.3946
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720944,0,19.4241,98752.0,2024-07-14 08:00:00,2024-07-14,6,Sunday,7,July,-2.1075
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720947,0,17.1444,98762.0,2024-07-14 09:00:00,2024-07-14,6,Sunday,7,July,-2.2797
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720951,1,17.4747,98772.0,2024-07-14 10:00:00,2024-07-14,6,Sunday,7,July,0.3303
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720954,0,15.2345,98782.0,2024-07-14 11:00:00,2024-07-14,6,Sunday,7,July,-2.2402
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720958,0,9.7878,98792.0,2024-07-14 12:00:00,2024-07-14,6,Sunday,7,July,-5.4467
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720962,1,21.5174,98800.2753,2024-07-14 13:00:00,2024-07-14,6,Sunday,7,July,11.7296
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720965,1,35.2682,98812.0,2024-07-14 14:00:00,2024-07-14,6,Sunday,7,July,13.7508
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720969,0,26.3908,98822.0,2024-07-14 15:00:00,2024-07-14,6,Sunday,7,July,-8.8774
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720972,0,25.5214,98832.0,2024-07-14 16:00:00,2024-07-14,6,Sunday,7,July,-0.8694
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720976,0,11.9295,98852.0,2024-07-14 17:00:00,2024-07-14,6,Sunday,7,July,-13.5919
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720980,1,19.508,98852.0,2024-07-14 18:00:00,2024-07-14,6,Sunday,7,July,7.5785
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720983,0,17.4971,98867.0098,2024-07-14 19:00:00,2024-07-14,6,Sunday,7,July,-2.0109
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720987,1,19.7988,98882.0,2024-07-14 20:00:00,2024-07-14,6,Sunday,7,July,2.3017
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720990,0,10.1162,98892.0,2024-07-14 21:00:00,2024-07-14,6,Sunday,7,July,-9.6826
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720994,1,22.2713,98892.0,2024-07-14 22:00:00,2024-07-14,6,Sunday,7,July,12.1551
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720998,1,43.6385,98896.5385,2024-07-14 23:00:00,2024-07-14,6,Sunday,7,July,21.3672
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1721001,0,34.943,98902.19,2024-07-15 00:00:00,2024-07-15,0,Monday,7,July,-8.6955
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1721005,0,26.9525,98912.0,2024-07-15 01:00:00,2024-07-15,0,Monday,7,July,-7.9905
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1721008,1,27.4002,98922.0,2024-07-15 02:00:00,2024-07-15,0,Monday,7,July,0.4477
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1721012,0,25.0,98922.0,2024-07-15 03:00:00,2024-07-15,0,Monday,7,July,-2.4002
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1721016,0,23.2395,98924.535,2024-07-15 04:00:00,2024-07-15,0,Monday,7,July,-1.7605
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1721019,0,21.2182,98931.2727,2024-07-15 05:00:00,2024-07-15,0,Monday,7,July,-2.0213
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1721023,0,19.9572,98932.0,2024-07-15 06:00:00,2024-07-15,0,Monday,7,July,-1.261
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1721026,0,18.7539,98932.0,2024-07-15 07:00:00,2024-07-15,0,Monday,7,July,-1.2033
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1721030,0,17.3955,98932.0,2024-07-15 08:00:00,2024-07-15,0,Monday,7,July,-1.3584
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1721034,0,14.5942,98932.0,2024-07-15 09:00:00,2024-07-15,0,Monday,7,July,-2.8013
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1721037,0,9.6431,98940.3922,2024-07-15 10:00:00,2024-07-15,0,Monday,7,July,-4.9511
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1721041,1,24.5093,98952.0,2024-07-15 11:00:00,2024-07-15,0,Monday,7,July,14.8662
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1721044,0,10.0141,98962.0,2024-07-15 12:00:00,2024-07-15,0,Monday,7,July,-14.4952
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1721048,1,16.0564,98972.0,2024-07-15 13:00:00,2024-07-15,0,Monday,7,July,6.0423
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1721052,0,7.0157,98983.1286,2024-07-15 14:00:00,2024-07-15,0,Monday,7,July,-9.0407
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1721055,1,81.2271,98992.0,2024-07-15 15:00:00,2024-07-15,0,Monday,7,July,74.2114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1721059,1,81.8925,98992.0,2024-07-15 16:00:00,2024-07-15,0,Monday,7,July,0.6654
