ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720159,1,42.5236,74252.6319,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720162,1,43.7876,74255.9301,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720166,1,45.0516,74259.2284,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720170,1,46.3156,74262.5267,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720173,1,47.5796,74265.825,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720177,1,48.8436,74269.1233,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720180,1,50.1077,74272.4215,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,1.2641
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720184,1,51.3717,74275.7198,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720188,1,52.6357,74279.0181,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720191,1,53.8997,74282.3164,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720195,1,55.1637,74285.6146,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720198,1,56.4277,74288.9129,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720202,1,57.6917,74292.2112,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720206,1,58.9557,74295.5095,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720209,1,60.2197,74298.8077,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720213,1,61.4837,74302.106,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720216,1,62.7477,74305.4043,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720220,1,64.0118,74308.7026,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,1.2641
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720224,1,65.2758,74312.0008,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720227,1,66.5398,74315.2991,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720231,1,67.8038,74318.5974,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720234,1,69.0678,74321.8957,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720238,1,70.3318,74325.1939,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720242,1,71.5958,74328.4922,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720245,1,72.8598,74331.7905,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720249,1,74.1238,74335.0888,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720252,1,75.3878,74338.387,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720256,1,76.6519,74341.6853,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,1.2641
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720260,1,77.9159,74344.9836,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720263,1,79.1799,74348.2819,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720267,1,80.4439,74351.5801,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720270,1,81.7079,74354.8784,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720274,1,82.9719,74358.1767,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720278,1,84.2359,74361.475,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720281,1,85.4999,74364.7732,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720285,1,86.7639,74368.0715,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720288,1,88.0279,74371.3698,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720292,1,89.292,74374.6681,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,1.2641
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720296,1,90.556,74377.9663,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720299,1,91.82,74381.2646,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720303,1,93.084,74384.5629,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720306,1,94.348,74387.8612,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720310,1,95.612,74391.1594,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720314,1,96.876,74394.4577,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720317,1,98.14,74397.756,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720321,1,98.4779,74400.0,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,0.3379
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720324,0,96.8447,74400.0,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-1.6332
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720328,0,95.2115,74400.0,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-1.6332
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720332,0,92.7675,74407.4418,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-2.444
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720335,1,94.2585,74410.0,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,1.491
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720339,0,90.9547,74410.0,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,-3.3038
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720342,0,87.1309,74416.2303,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,-3.8238
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720346,0,84.1896,74420.0,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,-2.9413
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720350,0,78.8154,74428.3692,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,-5.3742
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720353,0,75.2137,74430.0,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,-3.6017
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720357,0,72.3088,74430.0,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,-2.9049
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720360,0,69.2609,74432.4637,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,-3.0479
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720364,0,65.868,74440.0,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-3.3929
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720368,0,62.8955,74440.0,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,-2.9725
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720371,0,59.6525,74440.0,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,-3.243
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720375,0,50.636,74450.0,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,-9.0165
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720378,0,47.5499,74457.2505,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,-3.0861
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720382,0,42.5293,74460.0,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,-5.0206
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720386,0,33.7304,74470.0,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,-8.7989
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720389,0,29.1545,74480.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,-4.5759
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720393,0,24.7732,74480.0,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,-4.3813
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720396,0,22.8625,74480.0,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,-1.9107
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720400,0,19.5965,74486.0089,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,-3.266
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720404,0,16.3114,74490.0,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,-3.2851
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720407,0,14.1337,74490.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,-2.1777
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720411,0,12.4227,74490.0,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,-1.711
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720414,0,11.0342,74494.8289,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,-1.3885
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720418,0,9.7832,74500.0,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,-1.251
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720422,0,8.6639,74500.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,-1.1193
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720425,0,7.2886,74500.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,-1.3753
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720429,0,7.2332,74500.0,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,-0.0554
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720432,1,11.9186,74500.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,4.6854
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720436,1,37.6828,74510.0,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,25.7642
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720440,1,53.2737,74510.0,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,15.5909
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720443,1,91.3945,74511.5137,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,38.1208
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720447,0,87.3399,74520.0,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-4.0546
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720450,0,85.5629,74520.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-1.777
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720454,0,81.6544,74520.0,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-3.9085
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720458,0,75.2725,74530.0,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-6.3819
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720461,0,72.1183,74530.0,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-3.1542
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720465,0,69.3998,74538.0012,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-2.7185
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720468,0,67.2291,74540.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,-2.1707
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720472,0,65.3533,74540.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,-1.8758
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720476,0,63.8851,74540.0,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,-1.4682
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720479,0,62.3919,74540.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-1.4932
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720483,0,60.5935,74540.0,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,-1.7984
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720486,0,58.3574,74545.4753,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,-2.2361
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720490,0,56.4918,74550.0,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,-1.8656
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720494,0,55.312,74550.0,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,-1.1798
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720497,0,53.9934,74550.0,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,-1.3186
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720501,0,52.3007,74550.0,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,-1.6927
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720504,0,49.853,74550.7349,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,-2.4477
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720508,0,48.3531,74558.2344,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,-1.4999
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720512,0,46.4674,74560.0,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,-1.8857
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720515,0,44.6719,74560.0,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,-1.7955
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720519,0,43.4476,74560.0,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,-1.2243
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720522,0,41.8851,74562.7873,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,-1.5625
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720526,0,40.1276,74567.1809,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,-1.7575
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720530,0,38.6086,74570.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,-1.519
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720533,0,37.5164,74570.0,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-1.0922
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720537,0,36.4243,74570.0,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-1.0921
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720540,0,34.8414,74570.0,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-1.5829
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720544,0,32.9469,74570.0,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,-1.8945
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720548,0,30.2908,74574.2731,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,-2.6561
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720551,0,25.5846,74580.0,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,-4.7062
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720555,0,20.5457,74580.0,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,-5.0389
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720558,1,50.4706,74590.0,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,29.9249
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720562,1,86.3309,74590.0,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,35.8603
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720566,0,79.3916,74600.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,-6.9393
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720569,0,73.7179,74603.2053,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,-5.6737
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720573,0,66.1598,74610.0,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,-7.5581
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720576,0,63.6032,74616.9841,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,-2.5566
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720580,0,61.7248,74620.0,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,-1.8784
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720584,0,59.598,74620.0,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,-2.1268
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720587,0,57.7234,74620.0,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,-1.8746
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720591,0,56.1755,74620.0,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,-1.5479
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720594,0,54.7593,74621.2037,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,-1.4162
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720598,0,53.3912,74628.0438,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,-1.3681
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720602,0,51.4264,74630.0,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,-1.9648
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720605,0,48.6868,74630.0,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,-2.7396
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720609,0,44.9963,74633.3457,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,-3.6905
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720612,0,40.291,74641.806,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,-4.7053
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720616,0,34.956,74644.0,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,-5.335
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720620,0,33.946,74644.0,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,-1.01
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720623,1,39.5842,74644.0,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,5.6382
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720627,1,99.9765,74644.0,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,60.3923
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720630,0,97.3848,74646.0506,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-2.5917
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720634,0,95.7059,74651.6469,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,-1.6789
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720638,0,92.5425,74654.0,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,-3.1634
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720641,0,87.3476,74662.2621,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,-5.1949
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720645,0,85.638,74664.0,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,-1.7096
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720648,0,81.758,74664.0,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,-3.88
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720652,0,76.2801,74674.0,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,-5.4779
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720656,0,74.9457,74674.0,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,-1.3344
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720659,0,73.3404,74674.0,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,-1.6053
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720663,0,71.7245,74674.0,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,-1.6159
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720666,0,70.2183,74674.0,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,-1.5062
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720670,0,68.9121,74674.0,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,-1.3062
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720674,0,68.2801,74674.0,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,-0.632
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720677,0,67.2188,74677.9059,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,-1.0613
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720681,0,65.7637,74684.0,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,-1.4551
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720684,0,63.9654,74684.0,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,-1.7983
