ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720260,0,41.5749,76758.0,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,-4.8664
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720263,0,39.3213,76758.0,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,-2.2536
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720267,0,29.7325,76768.0,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,-9.5888
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720270,1,44.2517,76778.0,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,14.5192
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720274,1,87.2435,76778.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,42.9918
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720278,0,78.992,76788.0199,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-8.2515
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720281,0,71.0555,76798.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,-7.9365
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720285,0,64.6105,76802.7789,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-6.445
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720288,0,56.0008,76812.996,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-8.6097
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720292,0,51.3706,76818.0,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-4.6302
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720296,0,37.5722,76829.4261,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,-13.7984
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720299,0,29.1819,76838.0,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,-8.3903
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720303,0,24.6988,76848.0,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,-4.4831
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720306,0,19.7457,76848.0,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-4.9531
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720310,1,22.361,76858.0,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,2.6153
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720314,0,19.821,76868.0,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-2.54
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720317,1,58.887,76868.0,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,39.066
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720321,1,93.9896,76868.0521,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,35.1026
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720324,0,92.4852,76875.574,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-1.5044
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720328,0,91.4702,76878.0,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-1.015
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720332,0,90.6886,76878.0,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-0.7816
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720335,0,89.8126,76878.0,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,-0.876
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720339,0,88.2239,76878.0,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,-1.5887
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720342,0,87.2604,76878.0,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,-0.9635
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720346,0,85.1933,76878.0,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,-2.0671
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720350,0,80.8122,76888.0,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,-4.3811
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720353,0,73.3158,76896.9474,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,-7.4964
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720357,0,65.4006,76901.1988,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,-7.9152
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720360,0,55.1444,76908.0,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,-10.2562
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720364,0,44.7631,76918.0,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-10.3813
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720368,0,35.6205,76931.4489,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,-9.1426
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720371,0,22.1774,76947.1132,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,-13.4431
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720375,1,62.5546,76948.0,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,40.3772
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720378,0,57.9831,76954.7231,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,-4.5715
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720382,0,49.6663,76958.0,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,-8.3168
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720386,0,37.2531,76977.1563,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,-12.4132
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720389,0,30.2496,76978.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,-7.0035
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720393,1,53.428,76988.0,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,23.1784
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720396,0,32.9289,77010.6778,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,-20.4991
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720400,0,29.273,77018.0,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,-3.6559
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720404,0,27.8446,77018.0,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,-1.4284
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720407,0,27.024,77018.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,-0.8206
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720411,0,24.1777,77018.0,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,-2.8463
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720414,0,19.3792,77023.4025,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,-4.7985
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720418,1,36.3199,77028.0,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,16.9407
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720422,1,37.2341,77028.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,0.9142
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720425,0,36.3395,77028.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,-0.8946
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720429,0,35.2691,77028.0,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,-1.0704
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720432,0,32.5366,77038.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-2.7325
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720436,0,25.7528,77039.236,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-6.7838
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720440,0,19.2634,77048.0,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,-6.4894
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720443,1,24.1433,77058.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,4.8799
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720447,0,17.0,77068.0,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-7.1433
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720450,0,11.4349,77068.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-5.5651
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720454,1,44.2918,77078.0,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,32.8569
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720458,0,40.1463,77078.0,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-4.1455
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720461,0,37.1465,77078.0,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-2.9998
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720465,0,29.147,77088.0,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-7.9995
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720468,1,61.8794,77098.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,32.7324
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720472,0,49.4427,77108.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,-12.4367
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720476,0,32.4439,77128.0,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,-16.9988
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720479,0,13.8767,77148.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-18.5672
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720483,0,10.5534,77158.0,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,-3.3233
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720486,1,23.1897,77168.0,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,12.6363
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720490,0,19.5143,77168.0,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,-3.6754
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720494,0,18.0,77168.0,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,-1.5143
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720497,0,17.0,77168.0,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,-1.0
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720501,0,16.0,77178.0,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,-1.0
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720504,0,15.0,77178.0,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,-1.0
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720508,0,13.9728,77178.0,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,-1.0272
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720512,0,13.0,77178.0,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,-0.9728
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720515,0,10.8584,77178.0,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,-2.1416
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720519,1,11.2269,77178.0,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,0.3685
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720522,1,44.8673,77188.0,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,33.6404
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720526,0,33.4672,77198.0,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,-11.4001
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720530,0,28.4676,77208.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,-4.9996
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720533,1,28.778,77208.0,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,0.3104
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720537,1,94.4604,77208.0,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,65.6824
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720540,1,97.1137,77212.7156,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,2.6533
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720544,0,93.2456,77218.0,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,-3.8681
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720548,0,84.2027,77227.4932,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,-9.0429
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720551,0,74.7697,77236.0759,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,-9.433
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720555,0,66.8846,77240.7885,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,-7.8851
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720558,0,61.7012,77248.0,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,-5.1834
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720562,0,57.7421,77252.1929,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-3.9591
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720566,0,55.9974,77258.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,-1.7447
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720569,0,42.6942,77268.0,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,-13.3032
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720573,0,25.6958,77288.0,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,-16.9984
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720576,1,56.4819,77298.0,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,30.7861
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720580,1,93.0,77298.0,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,36.5181
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720584,0,93.0,77298.0,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,0.0
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720587,0,93.0,77298.0,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,0.0
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720591,0,93.0,77298.0,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,0.0
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720594,0,93.0,77298.0,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,0.0
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720598,0,91.2428,77298.0,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,-1.7572
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720602,1,94.2025,77305.2469,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,2.9597
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720605,0,81.6699,77318.0,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,-12.5326
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720609,1,87.9737,77328.0,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,6.3038
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720612,1,94.6344,77338.0,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,6.6607
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720616,1,97.5065,77338.0,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,2.8721
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720620,0,91.8582,77338.0,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,-5.6483
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720623,0,79.6788,77353.803,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,-12.1794
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720627,0,69.7672,77362.1095,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,-9.9116
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720630,0,63.5226,77368.0,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-6.2446
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720634,0,60.2506,77371.4988,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,-3.272
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720638,0,57.9365,77376.1271,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,-2.3141
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720641,0,54.9621,77378.0,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,-2.9744
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720645,0,51.4762,77379.3094,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,-3.4859
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720648,0,47.7176,77388.0,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,-3.7586
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720652,0,45.0574,77388.0,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,-2.6602
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720656,0,37.6746,77398.0,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,-7.3828
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720659,0,36.9251,77398.0,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,-0.7495
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720663,0,36.1757,77398.0,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,-0.7494
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720666,0,35.4262,77398.0,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,-0.7495
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720670,0,34.6768,77398.0,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,-0.7494
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720674,0,33.9273,77398.0,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,-0.7495
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720677,0,33.1778,77398.0,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,-0.7495
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720681,0,32.4284,77398.0,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,-0.7494
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720684,0,31.6789,77398.0,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,-0.7495
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720688,0,30.5596,77399.4682,2024-07-11 09:00:00,2024-07-11,3,Thursday,7,July,-1.1193
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720692,0,24.9818,77408.0,2024-07-11 10:00:00,2024-07-11,3,Thursday,7,July,-5.5778
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720695,0,19.4724,77418.0,2024-07-11 11:00:00,2024-07-11,3,Thursday,7,July,-5.5094
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720699,0,17.4236,77418.0,2024-07-11 12:00:00,2024-07-11,3,Thursday,7,July,-2.0488
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720702,0,13.1743,77428.0,2024-07-11 13:00:00,2024-07-11,3,Thursday,7,July,-4.2493
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720706,1,30.7711,77428.0,2024-07-11 14:00:00,2024-07-11,3,Thursday,7,July,17.5968
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720710,1,75.1756,77428.0,2024-07-11 15:00:00,2024-07-11,3,Thursday,7,July,44.4045
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720713,0,68.4622,77438.0,2024-07-11 16:00:00,2024-07-11,3,Thursday,7,July,-6.7134
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720717,0,56.3384,77448.0,2024-07-11 17:00:00,2024-07-11,3,Thursday,7,July,-12.1238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720720,0,48.2963,77458.0,2024-07-11 18:00:00,2024-07-11,3,Thursday,7,July,-8.0421
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720724,0,44.463,77459.3425,2024-07-11 19:00:00,2024-07-11,3,Thursday,7,July,-3.8333
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720728,0,40.069,77468.0,2024-07-11 20:00:00,2024-07-11,3,Thursday,7,July,-4.394
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720731,0,37.6704,77468.0,2024-07-11 21:00:00,2024-07-11,3,Thursday,7,July,-2.3986
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720735,0,31.7156,77478.0,2024-07-11 22:00:00,2024-07-11,3,Thursday,7,July,-5.9548
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720738,0,24.1155,77487.4227,2024-07-11 23:00:00,2024-07-11,3,Thursday,7,July,-7.6001
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720742,0,13.1752,77498.0,2024-07-12 00:00:00,2024-07-12,4,Friday,7,July,-10.9403
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720746,0,9.6155,77498.0,2024-07-12 01:00:00,2024-07-12,4,Friday,7,July,-3.5597
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720749,0,9.0492,77498.0,2024-07-12 02:00:00,2024-07-12,4,Friday,7,July,-0.5663
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720753,0,8.4829,77498.0,2024-07-12 03:00:00,2024-07-12,4,Friday,7,July,-0.5663
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720756,0,7.9166,77498.0,2024-07-12 04:00:00,2024-07-12,4,Friday,7,July,-0.5663
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720760,0,7.3502,77498.0,2024-07-12 05:00:00,2024-07-12,4,Friday,7,July,-0.5664
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720764,0,6.7839,77498.0,2024-07-12 06:00:00,2024-07-12,4,Friday,7,July,-0.5663
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720767,0,6.2176,77498.0,2024-07-12 07:00:00,2024-07-12,4,Friday,7,July,-0.5663
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720771,0,4.4201,77501.9497,2024-07-12 08:00:00,2024-07-12,4,Friday,7,July,-1.7975
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720774,1,5.6203,77508.0,2024-07-12 09:00:00,2024-07-12,4,Friday,7,July,1.2002
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720778,1,63.2292,77508.0,2024-07-12 10:00:00,2024-07-12,4,Friday,7,July,57.6089
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720782,1,80.4361,77508.0,2024-07-12 11:00:00,2024-07-12,4,Friday,7,July,17.2069
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720785,0,67.8802,77525.7995,2024-07-12 12:00:00,2024-07-12,4,Friday,7,July,-12.5559
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720789,0,62.7533,77528.0,2024-07-12 13:00:00,2024-07-12,4,Friday,7,July,-5.1269
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720792,0,60.0091,77528.0,2024-07-12 14:00:00,2024-07-12,4,Friday,7,July,-2.7442
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720796,0,56.0337,77532.9158,2024-07-12 15:00:00,2024-07-12,4,Friday,7,July,-3.9754
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720800,0,47.2993,77544.7517,2024-07-12 16:00:00,2024-07-12,4,Friday,7,July,-8.7344
