ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720591,0,100.0,28341.0,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720594,0,100.0,28341.0,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720598,0,100.0,28341.0,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720602,0,93.8547,28341.0,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,-6.1453
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720605,0,83.3702,28351.0,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,-10.4845
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720609,0,75.7141,28361.0,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,-7.6561
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720612,0,65.4349,28371.0,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,-10.2792
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720616,0,57.4054,28381.0,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,-8.0295
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720620,0,48.5511,28391.0,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,-8.8543
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720623,0,41.2376,28391.0,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,-7.3135
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720627,0,35.4837,28401.0,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,-5.7539
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720630,0,24.9278,28411.0,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-10.5559
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720634,0,16.9629,28421.0,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,-7.9649
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720638,0,8.6996,28438.6996,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,-8.2633
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720641,1,86.3769,28441.0,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,77.6773
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720645,0,85.2582,28441.0,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,-1.1187
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720648,0,77.9803,28451.0,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,-7.2779
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720652,0,71.7103,28451.9657,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,-6.27
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720656,0,65.9942,28461.0,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,-5.7161
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720659,0,56.984,28471.0,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,-9.0102
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720663,0,49.9902,28481.0,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,-6.9938
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720666,0,47.4596,28481.0,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,-2.5306
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720670,0,46.3046,28481.0,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,-1.155
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720674,0,45.4549,28481.0,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,-0.8497
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720677,0,44.6572,28481.0,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,-0.7977
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720681,0,43.9193,28481.0,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,-0.7379
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720684,0,43.1814,28481.0,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,-0.7379
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720688,0,40.9706,28487.7647,2024-07-11 09:00:00,2024-07-11,3,Thursday,7,July,-2.2108
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720692,0,35.1905,28491.0,2024-07-11 10:00:00,2024-07-11,3,Thursday,7,July,-5.7801
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720695,0,29.5018,28501.0,2024-07-11 11:00:00,2024-07-11,3,Thursday,7,July,-5.6887
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720699,0,27.0044,28501.0,2024-07-11 12:00:00,2024-07-11,3,Thursday,7,July,-2.4974
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720702,0,26.6082,28505.6394,2024-07-11 13:00:00,2024-07-11,3,Thursday,7,July,-0.3962
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720706,0,22.8527,28511.0,2024-07-11 14:00:00,2024-07-11,3,Thursday,7,July,-3.7555
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720710,0,17.173,28513.7568,2024-07-11 15:00:00,2024-07-11,3,Thursday,7,July,-5.6797
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720713,0,11.51,28521.0,2024-07-11 16:00:00,2024-07-11,3,Thursday,7,July,-5.663
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720717,0,9.3343,28521.0,2024-07-11 17:00:00,2024-07-11,3,Thursday,7,July,-2.1757
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720720,1,32.0804,28534.2496,2024-07-11 18:00:00,2024-07-11,3,Thursday,7,July,22.7461
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720724,1,60.361,28537.0,2024-07-11 19:00:00,2024-07-11,3,Thursday,7,July,28.2806
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720728,0,60.3564,28537.0,2024-07-11 20:00:00,2024-07-11,3,Thursday,7,July,-0.0046
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720731,1,65.0,28537.0,2024-07-11 21:00:00,2024-07-11,3,Thursday,7,July,4.6436
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720735,0,60.719,28547.0,2024-07-11 22:00:00,2024-07-11,3,Thursday,7,July,-4.281
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720738,0,59.2204,28547.0,2024-07-11 23:00:00,2024-07-11,3,Thursday,7,July,-1.4986
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720742,0,56.0515,28547.0,2024-07-12 00:00:00,2024-07-12,4,Friday,7,July,-3.1689
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720746,0,50.2674,28557.0,2024-07-12 01:00:00,2024-07-12,4,Friday,7,July,-5.7841
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720749,0,43.4261,28564.8695,2024-07-12 02:00:00,2024-07-12,4,Friday,7,July,-6.8413
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720753,0,41.0393,28567.0,2024-07-12 03:00:00,2024-07-12,4,Friday,7,July,-2.3868
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720756,0,39.8244,28567.0,2024-07-12 04:00:00,2024-07-12,4,Friday,7,July,-1.2149
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720760,0,39.1111,28567.0,2024-07-12 05:00:00,2024-07-12,4,Friday,7,July,-0.7133
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720764,0,38.3978,28567.0,2024-07-12 06:00:00,2024-07-12,4,Friday,7,July,-0.7133
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720767,0,36.8806,28567.0,2024-07-12 07:00:00,2024-07-12,4,Friday,7,July,-1.5172
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720771,0,32.9802,28577.0,2024-07-12 08:00:00,2024-07-12,4,Friday,7,July,-3.9004
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720774,0,28.8278,28577.0,2024-07-12 09:00:00,2024-07-12,4,Friday,7,July,-4.1524
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720778,0,21.5238,28585.2539,2024-07-12 10:00:00,2024-07-12,4,Friday,7,July,-7.304
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720782,0,13.9752,28587.2482,2024-07-12 11:00:00,2024-07-12,4,Friday,7,July,-7.5486
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720785,1,17.9205,28597.7947,2024-07-12 12:00:00,2024-07-12,4,Friday,7,July,3.9453
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720789,0,14.0094,28607.0,2024-07-12 13:00:00,2024-07-12,4,Friday,7,July,-3.9111
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720792,0,9.0,28607.0,2024-07-12 14:00:00,2024-07-12,4,Friday,7,July,-5.0094
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720796,1,42.4432,28617.0,2024-07-12 15:00:00,2024-07-12,4,Friday,7,July,33.4432
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720800,0,35.6972,28617.0,2024-07-12 16:00:00,2024-07-12,4,Friday,7,July,-6.746
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720803,0,30.5015,28627.0,2024-07-12 17:00:00,2024-07-12,4,Friday,7,July,-5.1957
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720807,0,23.5731,28635.0895,2024-07-12 18:00:00,2024-07-12,4,Friday,7,July,-6.9284
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720810,0,17.4078,28637.0,2024-07-12 19:00:00,2024-07-12,4,Friday,7,July,-6.1653
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720814,0,9.1545,28647.0,2024-07-12 20:00:00,2024-07-12,4,Friday,7,July,-8.2533
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720818,1,13.4425,28657.0,2024-07-12 21:00:00,2024-07-12,4,Friday,7,July,4.288
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720821,1,24.1666,28667.0,2024-07-12 22:00:00,2024-07-12,4,Friday,7,July,10.7241
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720825,0,20.747,28667.0,2024-07-12 23:00:00,2024-07-12,4,Friday,7,July,-3.4196
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720828,0,17.558,28675.1401,2024-07-13 00:00:00,2024-07-13,5,Saturday,7,July,-3.189
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720832,0,14.4901,28677.0,2024-07-13 01:00:00,2024-07-13,5,Saturday,7,July,-3.0679
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720836,0,13.0112,28677.0,2024-07-13 02:00:00,2024-07-13,5,Saturday,7,July,-1.4789
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720839,0,12.0,28677.0,2024-07-13 03:00:00,2024-07-13,5,Saturday,7,July,-1.0112
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720843,0,9.6099,28677.0,2024-07-13 04:00:00,2024-07-13,5,Saturday,7,July,-2.3901
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720846,0,8.0545,28677.0,2024-07-13 05:00:00,2024-07-13,5,Saturday,7,July,-1.5554
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720850,0,5.8493,28687.0,2024-07-13 06:00:00,2024-07-13,5,Saturday,7,July,-2.2052
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720854,1,35.895,28687.0,2024-07-13 07:00:00,2024-07-13,5,Saturday,7,July,30.0457
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720857,1,98.5465,28687.0,2024-07-13 08:00:00,2024-07-13,5,Saturday,7,July,62.6515
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720861,0,97.7729,28687.0,2024-07-13 09:00:00,2024-07-13,5,Saturday,7,July,-0.7736
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720864,1,99.6855,28690.1452,2024-07-13 10:00:00,2024-07-13,5,Saturday,7,July,1.9126
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720868,0,99.0791,28696.2091,2024-07-13 11:00:00,2024-07-13,5,Saturday,7,July,-0.6064
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720872,1,100.0,28697.0,2024-07-13 12:00:00,2024-07-13,5,Saturday,7,July,0.9209
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720875,0,95.5189,28697.0,2024-07-13 13:00:00,2024-07-13,5,Saturday,7,July,-4.4811
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720879,0,89.0369,28707.0,2024-07-13 14:00:00,2024-07-13,5,Saturday,7,July,-6.482
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720882,0,82.9631,28712.1843,2024-07-13 15:00:00,2024-07-13,5,Saturday,7,July,-6.0738
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720886,0,80.8007,28717.0,2024-07-13 16:00:00,2024-07-13,5,Saturday,7,July,-2.1624
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720890,0,76.8952,28717.0,2024-07-13 17:00:00,2024-07-13,5,Saturday,7,July,-3.9055
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720893,0,76.0543,28717.0,2024-07-13 18:00:00,2024-07-13,5,Saturday,7,July,-0.8409
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720897,0,69.4853,28727.0,2024-07-13 19:00:00,2024-07-13,5,Saturday,7,July,-6.569
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720900,0,65.2007,28727.0,2024-07-13 20:00:00,2024-07-13,5,Saturday,7,July,-4.2846
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720904,0,59.5475,28737.0,2024-07-13 21:00:00,2024-07-13,5,Saturday,7,July,-5.6532
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720908,0,52.9177,28742.4116,2024-07-13 22:00:00,2024-07-13,5,Saturday,7,July,-6.6298
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720911,0,50.2226,28747.0,2024-07-13 23:00:00,2024-07-13,5,Saturday,7,July,-2.6951
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720915,0,45.9888,28747.0,2024-07-14 00:00:00,2024-07-14,6,Sunday,7,July,-4.2338
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720918,0,36.4705,28757.0,2024-07-14 01:00:00,2024-07-14,6,Sunday,7,July,-9.5183
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720922,0,27.8514,28767.0,2024-07-14 02:00:00,2024-07-14,6,Sunday,7,July,-8.6191
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720926,0,24.0396,28770.2013,2024-07-14 03:00:00,2024-07-14,6,Sunday,7,July,-3.8118
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720929,0,22.6252,28774.9159,2024-07-14 04:00:00,2024-07-14,6,Sunday,7,July,-1.4144
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720933,0,21.5942,28777.0,2024-07-14 05:00:00,2024-07-14,6,Sunday,7,July,-1.031
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720936,0,20.8669,28777.0,2024-07-14 06:00:00,2024-07-14,6,Sunday,7,July,-0.7273
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720940,0,20.1395,28777.0,2024-07-14 07:00:00,2024-07-14,6,Sunday,7,July,-0.7274
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720944,0,17.4281,28777.0,2024-07-14 08:00:00,2024-07-14,6,Sunday,7,July,-2.7114
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720947,0,14.5108,28787.0,2024-07-14 09:00:00,2024-07-14,6,Sunday,7,July,-2.9173
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720951,1,28.4933,28787.0,2024-07-14 10:00:00,2024-07-14,6,Sunday,7,July,13.9825
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720954,0,22.6115,28791.6284,2024-07-14 11:00:00,2024-07-14,6,Sunday,7,July,-5.8818
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720958,0,16.9301,28797.0,2024-07-14 12:00:00,2024-07-14,6,Sunday,7,July,-5.6814
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720962,1,36.8017,28797.3966,2024-07-14 13:00:00,2024-07-14,6,Sunday,7,July,19.8716
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720965,0,28.96,28807.0,2024-07-14 14:00:00,2024-07-14,6,Sunday,7,July,-7.8417
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720969,0,25.2734,28817.0,2024-07-14 15:00:00,2024-07-14,6,Sunday,7,July,-3.6866
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720972,1,26.9389,28817.0,2024-07-14 16:00:00,2024-07-14,6,Sunday,7,July,1.6655
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720976,0,26.493,28817.0,2024-07-14 17:00:00,2024-07-14,6,Sunday,7,July,-0.4459
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720980,0,17.6903,28827.0,2024-07-14 18:00:00,2024-07-14,6,Sunday,7,July,-8.8027
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720983,0,12.7223,28837.0,2024-07-14 19:00:00,2024-07-14,6,Sunday,7,July,-4.968
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720987,0,8.0018,28837.0,2024-07-14 20:00:00,2024-07-14,6,Sunday,7,July,-4.7205
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720990,1,9.2805,28847.0,2024-07-14 21:00:00,2024-07-14,6,Sunday,7,July,1.2787
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720994,1,74.3536,28847.0,2024-07-14 22:00:00,2024-07-14,6,Sunday,7,July,65.0731
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720998,0,69.5758,28847.0,2024-07-14 23:00:00,2024-07-14,6,Sunday,7,July,-4.7778
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721001,0,64.0321,28857.0,2024-07-15 00:00:00,2024-07-15,0,Monday,7,July,-5.5437
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721005,0,62.5614,28857.0,2024-07-15 01:00:00,2024-07-15,0,Monday,7,July,-1.4707
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721008,0,61.6159,28857.0,2024-07-15 02:00:00,2024-07-15,0,Monday,7,July,-0.9455
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721012,0,60.9832,28857.0,2024-07-15 03:00:00,2024-07-15,0,Monday,7,July,-0.6327
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721016,0,59.8733,28857.0,2024-07-15 04:00:00,2024-07-15,0,Monday,7,July,-1.1099
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721019,0,58.7634,28857.0,2024-07-15 05:00:00,2024-07-15,0,Monday,7,July,-1.1099
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721023,0,57.7399,28858.3006,2024-07-15 06:00:00,2024-07-15,0,Monday,7,July,-1.0235
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721026,0,56.9066,28862.467,2024-07-15 07:00:00,2024-07-15,0,Monday,7,July,-0.8333
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721030,0,56.0733,28866.6334,2024-07-15 08:00:00,2024-07-15,0,Monday,7,July,-0.8333
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721034,0,47.4642,28869.6791,2024-07-15 09:00:00,2024-07-15,0,Monday,7,July,-8.6091
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721037,0,41.2809,28877.0,2024-07-15 10:00:00,2024-07-15,0,Monday,7,July,-6.1833
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721041,0,34.9107,28887.0,2024-07-15 11:00:00,2024-07-15,0,Monday,7,July,-6.3702
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721044,0,31.5913,28887.0,2024-07-15 12:00:00,2024-07-15,0,Monday,7,July,-3.3194
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721048,0,28.0161,28893.6128,2024-07-15 13:00:00,2024-07-15,0,Monday,7,July,-3.5752
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721052,0,22.9953,28897.0,2024-07-15 14:00:00,2024-07-15,0,Monday,7,July,-5.0208
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721055,0,17.3963,28903.5093,2024-07-15 15:00:00,2024-07-15,0,Monday,7,July,-5.599
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721059,0,12.8243,28907.0,2024-07-15 16:00:00,2024-07-15,0,Monday,7,July,-4.572
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721062,0,9.8685,28907.0,2024-07-15 17:00:00,2024-07-15,0,Monday,7,July,-2.9558
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721066,1,52.4501,28907.3462,2024-07-15 18:00:00,2024-07-15,0,Monday,7,July,42.5816
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721070,1,61.8993,28917.0,2024-07-15 19:00:00,2024-07-15,0,Monday,7,July,9.4492
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721073,0,57.3903,28917.0,2024-07-15 20:00:00,2024-07-15,0,Monday,7,July,-4.509
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721077,0,43.5366,28937.0,2024-07-15 21:00:00,2024-07-15,0,Monday,7,July,-13.8537
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721080,0,36.9408,28937.1972,2024-07-15 22:00:00,2024-07-15,0,Monday,7,July,-6.5958
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721084,0,32.5257,28947.0,2024-07-15 23:00:00,2024-07-15,0,Monday,7,July,-4.4151
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721088,0,23.1482,28957.0,2024-07-16 00:00:00,2024-07-16,1,Tuesday,7,July,-9.3775
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721091,0,14.4794,28967.0,2024-07-16 01:00:00,2024-07-16,1,Tuesday,7,July,-8.6688
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721095,1,42.81,28967.0,2024-07-16 02:00:00,2024-07-16,1,Tuesday,7,July,28.3306
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721098,1,96.9666,28967.0,2024-07-16 03:00:00,2024-07-16,1,Tuesday,7,July,54.1566
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721102,1,100.0,28967.0,2024-07-16 04:00:00,2024-07-16,1,Tuesday,7,July,3.0334
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721106,0,100.0,28967.0,2024-07-16 05:00:00,2024-07-16,1,Tuesday,7,July,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1721109,0,100.0,28967.0,2024-07-16 06:00:00,2024-07-16,1,Tuesday,7,July,0.0
