ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720206,0,51.4255,65625.0,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,-4.2646
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720209,0,43.1883,65634.3723,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,-8.2372
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720213,1,44.0618,65635.0,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,0.8735
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720216,0,41.1043,65638.7913,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,-2.9575
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720220,0,38.1035,65644.7931,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,-3.0008
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720224,1,39.8056,65645.0,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,1.7021
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720227,1,71.8855,65645.1909,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,32.0799
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720231,0,70.4449,65647.5918,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-1.4406
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720234,0,69.0044,65649.9927,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,-1.4405
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720238,0,67.5638,65652.3936,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-1.4406
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720242,0,66.1233,65654.7945,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-1.4405
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720245,0,63.4662,65656.8098,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-2.6571
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720249,0,60.6953,65658.7891,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-2.7709
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720252,0,57.9244,65660.7683,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,-2.7709
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720256,0,55.1535,65662.7475,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,-2.7709
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720260,0,52.3826,65664.7267,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,-2.7709
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720263,0,49.5067,65669.9866,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,-2.8759
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720267,1,49.5257,65675.0,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,0.019
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720270,1,89.4783,65675.0,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,39.9526
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720274,1,91.7481,65675.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,2.2698
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720278,1,93.9973,65684.9867,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,2.2492
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720281,0,90.8696,65685.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,-3.1277
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720285,0,88.4436,65685.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-2.426
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720288,0,84.3482,65686.3036,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-4.0954
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720292,0,81.2405,65692.5191,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-3.1077
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720296,0,76.8277,65695.4308,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,-4.4128
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720299,0,70.8462,65705.0,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,-5.9815
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720303,0,65.6242,65705.9394,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,-5.222
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720306,0,62.9658,65712.5856,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-2.6584
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720310,0,60.9876,65716.1249,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-1.9782
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720314,0,59.3976,65717.8915,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-1.59
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720317,0,57.8076,65719.6582,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-1.59
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720321,0,56.2177,65721.4248,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-1.5899
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720324,0,54.6277,65723.1915,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-1.59
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720328,0,53.0377,65724.9581,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-1.59
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720332,0,51.8103,65725.0,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-1.2274
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720335,0,50.5917,65725.0,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,-1.2186
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720339,0,49.3731,65725.0,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,-1.2186
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720342,0,48.1546,65725.0,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,-1.2185
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720346,0,44.0093,65734.9767,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,-4.1453
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720350,0,41.9144,65735.0,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,-2.0949
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720353,0,41.1821,65735.0,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,-0.7323
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720357,0,40.4498,65735.0,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,-0.7323
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720360,0,39.7175,65735.0,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,-0.7323
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720364,1,40.8519,65735.0,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,1.1344
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720368,1,93.8624,65735.0,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,53.0105
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720371,1,97.0559,65735.0,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,3.1935
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720375,1,99.7769,65735.7438,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,2.721
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720378,0,96.879,65745.0,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,-2.8979
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720382,0,91.1476,65745.0,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,-5.7314
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720386,0,86.954,65755.0,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,-4.1936
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720389,0,85.0194,65755.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,-1.9346
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720393,0,82.1072,65755.0,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,-2.9122
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720396,0,74.0936,65765.0,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,-8.0136
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720400,0,70.6432,65766.5963,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,-3.4504
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720404,0,67.876,65769.8517,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,-2.7672
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720407,0,65.1089,65773.1072,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,-2.7671
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720411,0,62.3417,65776.3627,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,-2.7672
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720414,0,59.5746,65779.6181,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,-2.7671
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720418,0,56.8074,65782.8736,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,-2.7672
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720422,1,78.8069,65785.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,21.9995
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720425,1,95.2386,65785.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,16.4317
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720429,1,95.3631,65793.7896,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,0.1245
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720432,1,96.7924,65795.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,1.4293
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720436,0,94.2325,65795.0,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-2.5599
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720440,0,91.3424,65799.144,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,-2.8901
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720443,0,87.7797,65805.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,-3.5627
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720447,0,83.9558,65805.0,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-3.8239
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720450,0,79.9657,65812.5856,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-3.9901
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720454,0,75.0252,65815.0,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-4.9405
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720458,0,72.099,65819.7524,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-2.9262
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720461,0,69.7279,65825.0,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-2.3711
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720465,0,67.2531,65825.0,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-2.4748
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720468,0,61.525,65835.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,-5.7281
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720472,1,65.7703,65835.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,4.2453
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720476,0,60.5118,65839.3603,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,-5.2585
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720479,0,55.4054,65845.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-5.1064
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720483,0,53.7294,65845.0,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,-1.676
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720486,1,88.8721,65845.0,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,35.1427
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720490,1,99.4023,65845.0,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,10.5302
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720494,1,99.9249,65845.0,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,0.5226
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720497,1,100.0,65845.0,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,0.0751
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720501,0,100.0,65845.0,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,0.0
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720504,0,100.0,65845.0,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,0.0
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720508,0,100.0,65845.0,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,0.0
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720512,0,98.5622,65848.5944,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,-1.4378
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720515,0,93.8977,65855.0,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,-4.6645
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720519,0,89.4454,65857.7729,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,-4.4523
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720522,0,84.4311,65865.0,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,-5.0143
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720526,0,80.4315,65865.0,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,-3.9996
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720530,0,76.4318,65875.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,-3.9997
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720533,0,71.8646,65875.0,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-4.5672
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720537,0,67.4327,65885.0,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-4.4319
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720540,0,63.0,65885.0,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-4.4327
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720544,0,59.4335,65890.6652,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,-3.5665
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720548,1,61.8679,65895.0,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,2.4344
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720551,0,58.4343,65895.0,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,-3.4336
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720555,0,50.9294,65905.0,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,-7.5049
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720558,0,47.0426,65905.0,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,-3.8868
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720562,0,43.3432,65915.0,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-3.6994
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720566,0,39.5467,65915.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,-3.7965
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720569,1,54.5579,65915.0,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,15.0112
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720573,1,57.2159,65918.2438,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,2.658
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720576,0,53.2355,65925.4809,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,-3.9804
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720580,0,49.2551,65932.7179,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,-3.9804
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720584,0,45.2462,65937.2949,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,-4.0089
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720587,0,41.224,65940.6467,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,-4.0222
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720591,0,37.2019,65943.9984,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,-4.0221
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720594,1,38.9542,65945.0,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,1.7523
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720598,1,46.4945,65945.0,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,7.5403
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720602,1,98.3614,65945.0,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,51.8669
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720605,0,96.1616,65955.0,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,-2.1998
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720609,0,92.3421,65955.0,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,-3.8195
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720612,0,89.0243,65958.2522,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,-3.3178
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720616,0,86.2203,65965.0,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,-2.804
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720620,0,83.0,65965.0,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,-3.2203
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720623,0,79.5448,65965.0,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,-3.4552
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720627,1,82.0316,65975.0,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,2.4868
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720630,1,93.8626,65975.0,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,11.831
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720634,0,90.7612,65975.7958,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,-3.1014
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720638,0,87.6024,65985.0,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,-3.1588
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720641,0,84.9218,65985.0,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,-2.6806
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720645,0,82.2193,65985.0,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,-2.7025
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720648,0,77.7805,65995.0,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,-4.4388
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720652,0,74.3193,65995.0,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,-3.4612
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720656,0,72.9858,65995.0,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,-1.3335
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720659,0,71.6711,65995.8224,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,-1.3147
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720663,0,70.4097,65998.9759,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,-1.2614
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720666,0,69.1483,66002.1294,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,-1.2614
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720670,0,67.8073,66005.0,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,-1.341
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720674,0,65.6588,66005.0,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,-2.1485
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720677,0,63.4627,66005.0,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,-2.1961
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720681,0,63.3829,66005.0,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,-0.0798
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720684,1,67.012,66005.1195,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,3.6291
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720688,1,74.671,66015.0,2024-07-11 09:00:00,2024-07-11,3,Thursday,7,July,7.659
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720692,1,88.426,66025.0,2024-07-11 10:00:00,2024-07-11,3,Thursday,7,July,13.755
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720695,0,82.996,66025.0,2024-07-11 11:00:00,2024-07-11,3,Thursday,7,July,-5.43
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720699,0,80.0854,66031.3818,2024-07-11 12:00:00,2024-07-11,3,Thursday,7,July,-2.9106
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720702,0,76.0857,66035.0,2024-07-11 13:00:00,2024-07-11,3,Thursday,7,July,-3.9997
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720706,0,71.7708,66035.0,2024-07-11 14:00:00,2024-07-11,3,Thursday,7,July,-4.3149
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720710,0,67.9836,66042.541,2024-07-11 15:00:00,2024-07-11,3,Thursday,7,July,-3.7872
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720713,0,63.0424,66045.0,2024-07-11 16:00:00,2024-07-11,3,Thursday,7,July,-4.9412
