ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720512,0,81.8064,19902.0,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,-1.7903
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720515,0,79.7126,19902.0,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,-2.0938
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720519,0,75.9621,19902.0,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,-3.7505
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720522,0,72.8208,19912.0,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,-3.1413
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720526,0,68.3019,19912.0,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,-4.5189
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720530,0,62.6696,19922.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,-5.6323
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720533,0,57.6364,19922.0,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-5.0332
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720537,0,46.0226,19932.0,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-11.6138
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720540,0,39.0554,19942.0,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-6.9672
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720544,0,32.1672,19952.0,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,-6.8882
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720548,1,55.8127,19952.0,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,23.6455
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720551,1,87.5687,19954.1567,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,31.756
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720555,0,81.3743,19962.0,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,-6.1944
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720558,0,78.4069,19962.0,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,-2.9674
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720562,0,74.6681,19972.0,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-3.7388
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720566,0,73.1477,19972.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,-1.5204
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720569,0,71.0,19972.0,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,-2.1477
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720573,0,69.5414,19972.0,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,-1.4586
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720576,0,67.7211,19972.0,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,-1.8203
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720580,0,65.1598,19982.0,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,-2.5613
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720584,0,63.3483,19982.0,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,-1.8115
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720587,0,62.3196,19982.0,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,-1.0287
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720591,0,61.0903,19982.0,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,-1.2293
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720594,0,59.8884,19982.0,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,-1.2019
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720598,0,57.6132,19982.0,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,-2.2752
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720602,0,52.1468,19992.0,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,-5.4664
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720605,1,81.6072,19992.0,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,29.4604
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720609,0,78.3104,19992.0,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,-3.2968
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720612,0,72.945,20002.0,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,-5.3654
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720616,0,67.5797,20009.1017,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,-5.3653
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720620,0,63.169,20012.0,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,-4.4107
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720623,0,54.0317,20022.0,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,-9.1373
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720627,0,50.9263,20022.0,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,-3.1054
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720630,0,44.6901,20032.0,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-6.2362
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720634,0,35.1555,20042.0,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,-9.5346
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720638,1,92.905,20042.0,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,57.7495
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720641,1,93.3218,20042.0,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,0.4168
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720645,0,88.9102,20052.0,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,-4.4116
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720648,0,85.1007,20052.0,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,-3.8095
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720652,0,82.3854,20052.0,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,-2.7153
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720656,0,80.2894,20060.553,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,-2.096
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720659,0,77.7951,20062.0,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,-2.4943
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720663,0,76.0396,20062.0,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,-1.7555
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720666,0,73.7272,20062.0,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,-2.3124
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720670,0,72.5575,20064.2126,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,-1.1697
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720674,0,71.3532,20070.2341,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,-1.2043
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720677,0,70.6629,20072.0,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,-0.6903
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720681,0,69.8184,20072.0,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,-0.8445
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720684,0,68.4355,20072.0,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,-1.3829
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720688,0,64.7213,20079.5957,2024-07-11 09:00:00,2024-07-11,3,Thursday,7,July,-3.7142
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720692,1,83.3638,20082.0,2024-07-11 10:00:00,2024-07-11,3,Thursday,7,July,18.6425
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720695,1,84.3086,20082.0,2024-07-11 11:00:00,2024-07-11,3,Thursday,7,July,0.9448
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720699,0,76.2031,20092.0,2024-07-11 12:00:00,2024-07-11,3,Thursday,7,July,-8.1055
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720702,0,68.7372,20102.0,2024-07-11 13:00:00,2024-07-11,3,Thursday,7,July,-7.4659
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720706,0,63.8818,20102.0,2024-07-11 14:00:00,2024-07-11,3,Thursday,7,July,-4.8554
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720710,0,57.0719,20112.0,2024-07-11 15:00:00,2024-07-11,3,Thursday,7,July,-6.8099
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720713,0,47.7026,20122.0,2024-07-11 16:00:00,2024-07-11,3,Thursday,7,July,-9.3693
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720717,0,38.8785,20132.0,2024-07-11 17:00:00,2024-07-11,3,Thursday,7,July,-8.8241
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720720,1,80.197,20132.0,2024-07-11 18:00:00,2024-07-11,3,Thursday,7,July,41.3185
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720724,0,77.2389,20140.8055,2024-07-11 19:00:00,2024-07-11,3,Thursday,7,July,-2.9581
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720728,0,69.767,20142.0,2024-07-11 20:00:00,2024-07-11,3,Thursday,7,July,-7.4719
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720731,1,88.0,20152.0,2024-07-11 21:00:00,2024-07-11,3,Thursday,7,July,18.233
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720735,0,85.6616,20152.0,2024-07-11 22:00:00,2024-07-11,3,Thursday,7,July,-2.3384
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720738,0,82.7977,20152.0,2024-07-11 23:00:00,2024-07-11,3,Thursday,7,July,-2.8639
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720742,0,81.189,20152.0,2024-07-12 00:00:00,2024-07-12,4,Friday,7,July,-1.6087
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720746,0,79.4205,20162.0,2024-07-12 01:00:00,2024-07-12,4,Friday,7,July,-1.7685
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720749,0,77.0,20162.0,2024-07-12 02:00:00,2024-07-12,4,Friday,7,July,-2.4205
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720753,0,75.6639,20162.0,2024-07-12 03:00:00,2024-07-12,4,Friday,7,July,-1.3361
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720756,0,74.5188,20162.0,2024-07-12 04:00:00,2024-07-12,4,Friday,7,July,-1.1451
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720760,0,73.3249,20162.0,2024-07-12 05:00:00,2024-07-12,4,Friday,7,July,-1.1939
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720764,0,72.6536,20162.0,2024-07-12 06:00:00,2024-07-12,4,Friday,7,July,-0.6713
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720767,0,71.8515,20162.0,2024-07-12 07:00:00,2024-07-12,4,Friday,7,July,-0.8021
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720771,0,69.9569,20167.2156,2024-07-12 08:00:00,2024-07-12,4,Friday,7,July,-1.8946
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720774,0,64.693,20172.0,2024-07-12 09:00:00,2024-07-12,4,Friday,7,July,-5.2639
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720778,0,59.3367,20182.0,2024-07-12 10:00:00,2024-07-12,4,Friday,7,July,-5.3563
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720782,0,49.0063,20192.0,2024-07-12 11:00:00,2024-07-12,4,Friday,7,July,-10.3304
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720785,0,38.0865,20201.7115,2024-07-12 12:00:00,2024-07-12,4,Friday,7,July,-10.9198
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720789,1,72.7781,20202.0,2024-07-12 13:00:00,2024-07-12,4,Friday,7,July,34.6916
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720792,1,87.787,20212.0,2024-07-12 14:00:00,2024-07-12,4,Friday,7,July,15.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720796,0,82.7312,20212.0,2024-07-12 15:00:00,2024-07-12,4,Friday,7,July,-5.0558
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720800,0,78.4631,20222.0,2024-07-12 16:00:00,2024-07-12,4,Friday,7,July,-4.2681
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720803,0,69.5924,20230.0253,2024-07-12 17:00:00,2024-07-12,4,Friday,7,July,-8.8707
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720807,0,59.883,20242.0,2024-07-12 18:00:00,2024-07-12,4,Friday,7,July,-9.7094
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720810,0,53.0537,20242.0,2024-07-12 19:00:00,2024-07-12,4,Friday,7,July,-6.8293
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720814,0,49.2827,20252.0,2024-07-12 20:00:00,2024-07-12,4,Friday,7,July,-3.771
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720818,0,45.1622,20252.0,2024-07-12 21:00:00,2024-07-12,4,Friday,7,July,-4.1205
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720821,1,86.8859,20252.0,2024-07-12 22:00:00,2024-07-12,4,Friday,7,July,41.7237
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720825,1,99.748,20252.0,2024-07-12 23:00:00,2024-07-12,4,Friday,7,July,12.8621
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720828,0,98.0,20252.0,2024-07-13 00:00:00,2024-07-13,5,Saturday,7,July,-1.748
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720832,0,97.0,20262.0,2024-07-13 01:00:00,2024-07-13,5,Saturday,7,July,-1.0
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720836,0,95.9432,20262.0,2024-07-13 02:00:00,2024-07-13,5,Saturday,7,July,-1.0568
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720839,0,94.6997,20262.0,2024-07-13 03:00:00,2024-07-13,5,Saturday,7,July,-1.2435
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720843,0,93.6975,20262.0,2024-07-13 04:00:00,2024-07-13,5,Saturday,7,July,-1.0022
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720846,0,92.8182,20262.0,2024-07-13 05:00:00,2024-07-13,5,Saturday,7,July,-0.8793
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720850,0,91.6449,20262.0,2024-07-13 06:00:00,2024-07-13,5,Saturday,7,July,-1.1733
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720854,0,90.8475,20262.0,2024-07-13 07:00:00,2024-07-13,5,Saturday,7,July,-0.7974
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720857,0,89.6858,20262.0,2024-07-13 08:00:00,2024-07-13,5,Saturday,7,July,-1.1617
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720861,0,88.9085,20262.0,2024-07-13 09:00:00,2024-07-13,5,Saturday,7,July,-0.7773
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720864,0,88.2725,20262.0,2024-07-13 10:00:00,2024-07-13,5,Saturday,7,July,-0.636
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720868,0,84.7676,20272.0,2024-07-13 11:00:00,2024-07-13,5,Saturday,7,July,-3.5049
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720872,0,78.1228,20272.0,2024-07-13 12:00:00,2024-07-13,5,Saturday,7,July,-6.6448
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720875,0,73.7741,20282.0,2024-07-13 13:00:00,2024-07-13,5,Saturday,7,July,-4.3487
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720879,0,68.3471,20285.2643,2024-07-13 14:00:00,2024-07-13,5,Saturday,7,July,-5.427
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720882,0,63.8855,20292.0,2024-07-13 15:00:00,2024-07-13,5,Saturday,7,July,-4.4616
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720886,0,62.2666,20292.0,2024-07-13 16:00:00,2024-07-13,5,Saturday,7,July,-1.6189
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720890,0,58.8157,20292.0,2024-07-13 17:00:00,2024-07-13,5,Saturday,7,July,-3.4509
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720893,0,53.5463,20302.0,2024-07-13 18:00:00,2024-07-13,5,Saturday,7,July,-5.2694
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720897,0,51.764,20302.0,2024-07-13 19:00:00,2024-07-13,5,Saturday,7,July,-1.7823
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720900,0,49.502,20302.0,2024-07-13 20:00:00,2024-07-13,5,Saturday,7,July,-2.262
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720904,1,75.8419,20302.7903,2024-07-13 21:00:00,2024-07-13,5,Saturday,7,July,26.3399
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720908,0,74.1015,20312.0,2024-07-13 22:00:00,2024-07-13,5,Saturday,7,July,-1.7404
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720911,1,75.6453,20312.0,2024-07-13 23:00:00,2024-07-13,5,Saturday,7,July,1.5438
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720915,1,87.6293,20312.0,2024-07-14 00:00:00,2024-07-14,6,Sunday,7,July,11.984
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720918,0,86.9213,20312.0,2024-07-14 01:00:00,2024-07-14,6,Sunday,7,July,-0.708
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720922,0,85.0,20312.0,2024-07-14 02:00:00,2024-07-14,6,Sunday,7,July,-1.9213
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720926,0,83.5827,20312.0,2024-07-14 03:00:00,2024-07-14,6,Sunday,7,July,-1.4173
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720929,0,81.8273,20313.7267,2024-07-14 04:00:00,2024-07-14,6,Sunday,7,July,-1.7554
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720933,0,81.2113,20319.8872,2024-07-14 05:00:00,2024-07-14,6,Sunday,7,July,-0.616
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720936,0,80.3281,20322.0,2024-07-14 06:00:00,2024-07-14,6,Sunday,7,July,-0.8832
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720940,0,79.0512,20322.0,2024-07-14 07:00:00,2024-07-14,6,Sunday,7,July,-1.2769
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720944,0,77.5528,20322.0,2024-07-14 08:00:00,2024-07-14,6,Sunday,7,July,-1.4984
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720947,0,76.4956,20322.0,2024-07-14 09:00:00,2024-07-14,6,Sunday,7,July,-1.0572
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720951,0,75.4384,20322.0,2024-07-14 10:00:00,2024-07-14,6,Sunday,7,July,-1.0572
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720954,0,70.3756,20330.1221,2024-07-14 11:00:00,2024-07-14,6,Sunday,7,July,-5.0628
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720958,0,60.1683,20341.4389,2024-07-14 12:00:00,2024-07-14,6,Sunday,7,July,-10.2073
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720962,1,85.2591,20342.0,2024-07-14 13:00:00,2024-07-14,6,Sunday,7,July,25.0908
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720965,1,98.9522,20342.0,2024-07-14 14:00:00,2024-07-14,6,Sunday,7,July,13.6931
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720969,0,97.6319,20348.8403,2024-07-14 15:00:00,2024-07-14,6,Sunday,7,July,-1.3203
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720972,0,86.5789,20362.0,2024-07-14 16:00:00,2024-07-14,6,Sunday,7,July,-11.053
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720976,0,76.6476,20370.3811,2024-07-14 17:00:00,2024-07-14,6,Sunday,7,July,-9.9313
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720980,1,93.6711,20372.0,2024-07-14 18:00:00,2024-07-14,6,Sunday,7,July,17.0235
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720983,0,91.0336,20376.916,2024-07-14 19:00:00,2024-07-14,6,Sunday,7,July,-2.6375
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720987,0,87.6945,20382.0,2024-07-14 20:00:00,2024-07-14,6,Sunday,7,July,-3.3391
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720990,0,84.5822,20382.0,2024-07-14 21:00:00,2024-07-14,6,Sunday,7,July,-3.1123
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720994,0,81.8592,20382.0,2024-07-14 22:00:00,2024-07-14,6,Sunday,7,July,-2.723
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720998,0,79.1679,20390.3214,2024-07-14 23:00:00,2024-07-14,6,Sunday,7,July,-2.6913
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1721001,0,77.7202,20392.0,2024-07-15 00:00:00,2024-07-15,0,Monday,7,July,-1.4477
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1721005,0,75.1097,20392.0,2024-07-15 01:00:00,2024-07-15,0,Monday,7,July,-2.6105
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1721008,0,74.0,20392.0,2024-07-15 02:00:00,2024-07-15,0,Monday,7,July,-1.1097
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1721012,0,71.7362,20392.0,2024-07-15 03:00:00,2024-07-15,0,Monday,7,July,-2.2638
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1721016,0,69.8109,20393.8908,2024-07-15 04:00:00,2024-07-15,0,Monday,7,July,-1.9253
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1721019,0,68.8585,20402.0,2024-07-15 05:00:00,2024-07-15,0,Monday,7,July,-0.9524
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1721023,0,67.4861,20402.0,2024-07-15 06:00:00,2024-07-15,0,Monday,7,July,-1.3724
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1721026,0,66.0686,20402.0,2024-07-15 07:00:00,2024-07-15,0,Monday,7,July,-1.4175
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1721030,0,63.0487,20402.0,2024-07-15 08:00:00,2024-07-15,0,Monday,7,July,-3.0199
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1721034,0,61.7826,20406.4564,2024-07-15 09:00:00,2024-07-15,0,Monday,7,July,-1.2661
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1721037,1,99.5722,20412.0,2024-07-15 10:00:00,2024-07-15,0,Monday,7,July,37.7896
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1721041,0,96.3461,20412.0,2024-07-15 11:00:00,2024-07-15,0,Monday,7,July,-3.2261
