ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719979,0,49.4744,31518.0,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,-0.7004
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719982,0,48.6435,31519.1885,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,-0.8309
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719986,0,47.0253,31524.5825,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,-1.6182
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719990,1,59.7457,31528.0,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,12.7204
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719993,1,65.0806,31538.0,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,5.3349
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719997,0,56.123,31548.0,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,-8.9576
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720000,0,50.5101,31549.6331,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,-5.6129
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720004,0,46.2091,31558.0,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,-4.301
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720008,0,43.6657,31558.0,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-2.5434
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720011,0,42.1719,31558.0,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-1.4938
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720015,1,50.5585,31566.2561,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,8.3866
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720018,1,51.0,31568.0,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,0.4415
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720022,1,63.6287,31568.0,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,12.6287
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720026,1,67.7328,31568.0,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,4.1041
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720029,0,65.3725,31568.0,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,-2.3603
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720033,0,61.5964,31578.0,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,-3.7761
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720036,1,62.7583,31578.0,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,1.1619
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720040,1,69.2395,31587.2015,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,6.4812
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720044,1,69.7025,31588.0,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,0.463
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720047,0,59.8452,31608.0,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,-9.8573
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720051,0,49.3857,31618.0,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,-10.4595
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720054,0,47.1662,31618.0,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,-2.2195
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720058,0,45.9629,31618.0,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-1.2033
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720062,0,44.7366,31619.3168,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,-1.2263
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720065,0,43.4183,31625.9087,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,-1.3183
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720069,0,42.4688,31628.0,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,-0.9495
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720072,0,41.6908,31628.0,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,-0.778
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720076,0,41.6562,31628.0,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,-0.0346
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720080,1,47.5114,31628.0,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,5.8552
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720083,1,52.2586,31638.0,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,4.7472
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720087,1,79.9987,31641.3377,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,27.7401
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720090,0,75.3891,31648.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,-4.6096
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720094,0,69.53,31649.5668,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,-5.8591
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720098,0,67.2748,31657.0841,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-2.2552
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720101,0,62.416,31658.0,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-4.8588
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720105,0,54.9881,31668.0,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-7.4279
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720108,1,68.2669,31678.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,13.2788
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720112,0,61.4838,31679.7208,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-6.7831
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720116,0,57.6805,31688.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-3.8033
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720119,0,52.7892,31688.0,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-4.8913
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720123,1,80.192,31698.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,27.4028
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720126,1,95.6369,31698.0,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,15.4449
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720130,0,82.9376,31708.0,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-12.6993
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720134,0,64.7649,31728.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,-18.1727
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720137,0,55.0893,31738.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,-9.6756
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720141,0,54.1014,31738.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,-0.9879
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720144,0,52.6298,31738.0,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,-1.4716
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720148,0,51.3908,31738.0,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-1.239
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720152,0,50.3612,31738.0,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-1.0296
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720155,0,49.6625,31741.3752,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-0.6987
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720159,0,49.1426,31746.574,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,-0.5199
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720162,1,60.132,31748.0,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,10.9894
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720166,1,69.0385,31757.9038,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,8.9065
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720170,1,82.8435,31758.0,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,13.805
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720173,1,93.3778,31758.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,10.5343
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720177,0,86.9916,31768.0,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,-6.3862
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720180,0,82.046,31768.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,-4.9456
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720184,0,78.131,31778.0,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-3.915
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720188,0,75.59,31778.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-2.541
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720191,0,71.5281,31782.9064,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,-4.0619
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720195,0,68.3436,31788.0,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,-3.1845
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720198,0,63.3845,31788.0,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-4.9591
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720202,0,59.646,31794.7699,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,-3.7385
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720206,1,63.9272,31798.0,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,4.2812
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720209,1,99.5811,31798.0,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,35.6539
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720213,0,96.7379,31798.6552,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,-2.8432
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720216,0,82.4755,31818.0,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,-14.2624
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720220,0,77.0871,31818.0,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,-5.3884
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720224,0,72.9811,31828.0,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,-4.106
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720227,0,70.0357,31828.0,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,-2.9454
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720231,0,69.0477,31828.0,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-0.988
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720234,0,68.0842,31828.0,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,-0.9635
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720238,0,67.1207,31828.0,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-0.9635
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720242,0,66.1572,31828.0,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-0.9635
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720245,0,64.9288,31830.678,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-1.2284
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720249,0,63.6488,31833.8781,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-1.28
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720252,0,62.3688,31837.0781,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,-1.28
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720256,0,56.1564,31838.0,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,-6.2124
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720260,0,41.528,31858.0,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,-14.6284
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720263,0,35.974,31868.0,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,-5.554
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720267,1,87.2445,31870.5183,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,51.2705
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720270,1,92.7596,31878.0,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,5.5151
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720274,0,89.9715,31881.4282,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-2.7881
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720278,0,88.3808,31886.7308,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-1.5907
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720281,0,86.9128,31888.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,-1.468
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720285,0,85.4835,31888.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-1.4293
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720288,0,84.4276,31889.9078,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-1.0559
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720292,0,73.7024,31908.0,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-10.7252
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720296,0,63.8543,31910.8642,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,-9.8481
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720299,0,51.172,31925.6561,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,-12.6823
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720303,1,65.304,31938.0,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,14.132
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720306,1,66.4705,31945.6474,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,1.1665
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720310,0,55.707,31955.6434,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-10.7635
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720314,0,49.9672,31958.0,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-5.7398
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720317,0,48.4736,31959.0529,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-1.4936
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720321,0,47.6893,31960.6215,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-0.7843
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720324,0,46.905,31962.1901,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-0.7843
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720328,0,46.1206,31963.7587,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-0.7844
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720332,0,45.3363,31965.3273,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-0.7843
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720335,0,44.552,31966.8959,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,-0.7843
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720339,1,46.7961,31968.0,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,2.2441
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720342,1,59.7129,31968.0,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,12.9168
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720346,0,50.8956,31981.6814,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,-8.8173
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720350,0,36.9028,31998.0,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,-13.9928
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720353,1,37.0356,32008.0,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,0.1328
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720357,1,42.0216,32028.0,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,4.986
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720360,1,74.2951,32028.0,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,32.2735
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720364,0,67.5964,32038.0,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-6.6987
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720368,0,51.2224,32055.9626,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,-16.374
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720371,0,49.8123,32078.0,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,-1.4101
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720375,1,98.5765,32078.0,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,48.7642
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720378,0,94.7615,32078.0,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,-3.815
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720382,0,88.275,32088.0,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,-6.4865
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720386,0,82.389,32088.0,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,-5.886
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720389,0,77.3727,32098.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,-5.0163
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720393,0,72.0453,32098.0,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,-5.3274
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720396,0,68.1475,32108.0,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,-3.8978
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720400,0,57.7409,32116.1477,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,-10.4066
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720404,0,49.8772,32128.0,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,-7.8637
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720407,0,48.925,32128.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,-0.9522
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720411,0,47.9728,32128.0,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,-0.9522
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720414,0,47.0206,32128.0,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,-0.9522
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720418,0,46.0684,32128.0,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,-0.9522
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720422,1,47.131,32128.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,1.0626
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720425,1,72.0297,32128.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,24.8987
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720429,1,79.8372,32138.0,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,7.8075
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720432,0,75.0921,32147.5393,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-4.7451
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720436,0,67.9331,32148.0,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-7.159
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720440,0,63.3279,32158.0,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,-4.6052
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720443,0,55.6942,32162.3526,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,-7.6337
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720447,0,48.8037,32168.0,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-6.8905
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720450,0,43.7798,32178.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-5.0239
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720454,0,38.764,32178.0,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-5.0158
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720458,0,34.2674,32183.7755,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-4.4966
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720461,1,47.6056,32188.0,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,13.3382
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720465,0,42.4051,32191.9872,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-5.2005
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720468,1,47.9325,32199.7791,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,5.5274
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720472,1,64.5327,32218.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,16.6002
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720476,0,55.8829,32228.0,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,-8.6498
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1720479,0,53.2412,32228.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-2.6417
