ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720785,0,61.0393,19689.0,2024-07-12 12:00:00,2024-07-12,4,Friday,7,July,-2.4382
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720789,0,57.7043,19689.0,2024-07-12 13:00:00,2024-07-12,4,Friday,7,July,-3.335
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720792,0,53.132,19699.0,2024-07-12 14:00:00,2024-07-12,4,Friday,7,July,-4.5723
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720796,0,47.0417,19699.0,2024-07-12 15:00:00,2024-07-12,4,Friday,7,July,-6.0903
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720800,0,42.919,19709.0,2024-07-12 16:00:00,2024-07-12,4,Friday,7,July,-4.1227
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720803,0,39.5023,19709.0,2024-07-12 17:00:00,2024-07-12,4,Friday,7,July,-3.4167
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720807,0,35.6492,19713.5025,2024-07-12 18:00:00,2024-07-12,4,Friday,7,July,-3.8531
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720810,0,30.8793,19719.0,2024-07-12 19:00:00,2024-07-12,4,Friday,7,July,-4.7699
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720814,0,26.7014,19719.9954,2024-07-12 20:00:00,2024-07-12,4,Friday,7,July,-4.1779
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720818,1,27.202,19729.0,2024-07-12 21:00:00,2024-07-12,4,Friday,7,July,0.5006
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720821,1,40.935,19739.0,2024-07-12 22:00:00,2024-07-12,4,Friday,7,July,13.733
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720825,0,39.5182,19739.0,2024-07-12 23:00:00,2024-07-12,4,Friday,7,July,-1.4168
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720828,0,38.0725,19739.0,2024-07-13 00:00:00,2024-07-13,5,Saturday,7,July,-1.4457
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720832,0,36.6103,19739.0,2024-07-13 01:00:00,2024-07-13,5,Saturday,7,July,-1.4622
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720836,0,35.1481,19739.0,2024-07-13 02:00:00,2024-07-13,5,Saturday,7,July,-1.4622
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720839,0,33.9504,19744.2479,2024-07-13 03:00:00,2024-07-13,5,Saturday,7,July,-1.1977
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720843,0,32.7226,19749.0,2024-07-13 04:00:00,2024-07-13,5,Saturday,7,July,-1.2278
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720846,0,31.233,19749.0,2024-07-13 05:00:00,2024-07-13,5,Saturday,7,July,-1.4896
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720850,0,28.5021,19749.0,2024-07-13 06:00:00,2024-07-13,5,Saturday,7,July,-2.7309
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720854,0,22.2391,19754.8697,2024-07-13 07:00:00,2024-07-13,5,Saturday,7,July,-6.263
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720857,0,18.1106,19759.0,2024-07-13 08:00:00,2024-07-13,5,Saturday,7,July,-4.1285
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720861,0,14.0,19759.0,2024-07-13 09:00:00,2024-07-13,5,Saturday,7,July,-4.1106
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720864,1,20.3723,19769.0,2024-07-13 10:00:00,2024-07-13,5,Saturday,7,July,6.3723
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720868,1,30.0768,19769.0,2024-07-13 11:00:00,2024-07-13,5,Saturday,7,July,9.7045
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720872,0,25.0107,19772.2977,2024-07-13 12:00:00,2024-07-13,5,Saturday,7,July,-5.0661
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720875,0,17.4715,19779.0,2024-07-13 13:00:00,2024-07-13,5,Saturday,7,July,-7.5392
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720879,0,12.9015,19789.0,2024-07-13 14:00:00,2024-07-13,5,Saturday,7,July,-4.57
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720882,0,10.0,19789.0,2024-07-13 15:00:00,2024-07-13,5,Saturday,7,July,-2.9015
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720886,1,22.4725,19789.0,2024-07-13 16:00:00,2024-07-13,5,Saturday,7,July,12.4725
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720890,1,51.3231,19797.9231,2024-07-13 17:00:00,2024-07-13,5,Saturday,7,July,28.8506
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720893,1,71.9721,19799.0,2024-07-13 18:00:00,2024-07-13,5,Saturday,7,July,20.649
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720897,0,67.5954,19806.0229,2024-07-13 19:00:00,2024-07-13,5,Saturday,7,July,-4.3767
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720900,0,62.2403,19809.0,2024-07-13 20:00:00,2024-07-13,5,Saturday,7,July,-5.3551
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720904,0,57.7221,19819.0,2024-07-13 21:00:00,2024-07-13,5,Saturday,7,July,-4.5182
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720908,0,53.6159,19819.0,2024-07-13 22:00:00,2024-07-13,5,Saturday,7,July,-4.1062
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720911,0,49.3901,19819.0,2024-07-13 23:00:00,2024-07-13,5,Saturday,7,July,-4.2258
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720915,0,48.0432,19822.1893,2024-07-14 00:00:00,2024-07-14,6,Sunday,7,July,-1.3469
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720918,0,46.9023,19825.9925,2024-07-14 01:00:00,2024-07-14,6,Sunday,7,July,-1.1409
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720922,0,45.8028,19829.0,2024-07-14 02:00:00,2024-07-14,6,Sunday,7,July,-1.0995
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720926,0,44.8604,19829.0,2024-07-14 03:00:00,2024-07-14,6,Sunday,7,July,-0.9424
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720929,0,43.918,19829.0,2024-07-14 04:00:00,2024-07-14,6,Sunday,7,July,-0.9424
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720933,0,42.8707,19829.0,2024-07-14 05:00:00,2024-07-14,6,Sunday,7,July,-1.0473
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720936,0,37.2111,19837.9445,2024-07-14 06:00:00,2024-07-14,6,Sunday,7,July,-5.6596
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720940,0,32.0635,19839.0,2024-07-14 07:00:00,2024-07-14,6,Sunday,7,July,-5.1476
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720944,0,25.644,19849.0,2024-07-14 08:00:00,2024-07-14,6,Sunday,7,July,-6.4195
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720947,0,23.1847,19849.0,2024-07-14 09:00:00,2024-07-14,6,Sunday,7,July,-2.4593
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720951,0,16.4154,19857.9615,2024-07-14 10:00:00,2024-07-14,6,Sunday,7,July,-6.7693
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720954,1,73.3544,19859.0,2024-07-14 11:00:00,2024-07-14,6,Sunday,7,July,56.939
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720958,1,95.6432,19859.0,2024-07-14 12:00:00,2024-07-14,6,Sunday,7,July,22.2888
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720962,0,89.5902,19869.0,2024-07-14 13:00:00,2024-07-14,6,Sunday,7,July,-6.053
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720965,0,84.4284,19869.0,2024-07-14 14:00:00,2024-07-14,6,Sunday,7,July,-5.1618
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720969,0,82.1613,19869.0,2024-07-14 15:00:00,2024-07-14,6,Sunday,7,July,-2.2671
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720972,0,79.1301,19879.0,2024-07-14 16:00:00,2024-07-14,6,Sunday,7,July,-3.0312
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720976,0,74.4581,19879.0,2024-07-14 17:00:00,2024-07-14,6,Sunday,7,July,-4.672
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720980,0,69.3031,19889.0,2024-07-14 18:00:00,2024-07-14,6,Sunday,7,July,-5.155
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720983,0,63.732,19889.0,2024-07-14 19:00:00,2024-07-14,6,Sunday,7,July,-5.5711
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720987,0,60.3107,19897.4466,2024-07-14 20:00:00,2024-07-14,6,Sunday,7,July,-3.4213
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720990,0,55.0032,19899.0,2024-07-14 21:00:00,2024-07-14,6,Sunday,7,July,-5.3075
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720994,0,47.0461,19909.0,2024-07-14 22:00:00,2024-07-14,6,Sunday,7,July,-7.9571
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1720998,0,42.4695,19911.6525,2024-07-14 23:00:00,2024-07-14,6,Sunday,7,July,-4.5766
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721001,0,41.4745,19916.6277,2024-07-15 00:00:00,2024-07-15,0,Monday,7,July,-0.995
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721005,0,40.5421,19919.0,2024-07-15 01:00:00,2024-07-15,0,Monday,7,July,-0.9324
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721008,0,39.6668,19919.0,2024-07-15 02:00:00,2024-07-15,0,Monday,7,July,-0.8753
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721012,0,38.5078,19919.0,2024-07-15 03:00:00,2024-07-15,0,Monday,7,July,-1.159
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721016,0,36.4406,19919.0,2024-07-15 04:00:00,2024-07-15,0,Monday,7,July,-2.0672
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721019,0,30.8144,19929.0,2024-07-15 05:00:00,2024-07-15,0,Monday,7,July,-5.6262
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721023,0,24.3692,19929.0,2024-07-15 06:00:00,2024-07-15,0,Monday,7,July,-6.4452
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721026,0,20.183,19938.39,2024-07-15 07:00:00,2024-07-15,0,Monday,7,July,-4.1862
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721030,1,43.0056,19939.0,2024-07-15 08:00:00,2024-07-15,0,Monday,7,July,22.8226
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721034,0,40.128,19939.0,2024-07-15 09:00:00,2024-07-15,0,Monday,7,July,-2.8776
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721037,0,34.9526,19949.0,2024-07-15 10:00:00,2024-07-15,0,Monday,7,July,-5.1754
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721041,0,26.9636,19959.0,2024-07-15 11:00:00,2024-07-15,0,Monday,7,July,-7.989
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721044,0,23.3229,19959.0,2024-07-15 12:00:00,2024-07-15,0,Monday,7,July,-3.6407
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721048,1,30.8606,19959.0,2024-07-15 13:00:00,2024-07-15,0,Monday,7,July,7.5377
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721052,0,28.8231,19962.923,2024-07-15 14:00:00,2024-07-15,0,Monday,7,July,-2.0375
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721055,0,21.7654,19969.0,2024-07-15 15:00:00,2024-07-15,0,Monday,7,July,-7.0577
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721059,0,16.341,19979.0,2024-07-15 16:00:00,2024-07-15,0,Monday,7,July,-5.4244
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721062,0,15.5879,19979.0,2024-07-15 17:00:00,2024-07-15,0,Monday,7,July,-0.7531
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721066,1,20.0,19979.0,2024-07-15 18:00:00,2024-07-15,0,Monday,7,July,4.4121
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721070,0,14.4279,19989.0,2024-07-15 19:00:00,2024-07-15,0,Monday,7,July,-5.5721
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721073,1,79.0,19989.0,2024-07-15 20:00:00,2024-07-15,0,Monday,7,July,64.5721
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721077,0,73.2899,19999.0,2024-07-15 21:00:00,2024-07-15,0,Monday,7,July,-5.7101
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721080,0,66.0536,20008.7319,2024-07-15 22:00:00,2024-07-15,0,Monday,7,July,-7.2363
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721084,0,63.3282,20009.0,2024-07-15 23:00:00,2024-07-15,0,Monday,7,July,-2.7254
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721088,0,62.1461,20009.0,2024-07-16 00:00:00,2024-07-16,1,Tuesday,7,July,-1.1821
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721091,0,60.8145,20009.0,2024-07-16 01:00:00,2024-07-16,1,Tuesday,7,July,-1.3316
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721095,0,59.4617,20009.0,2024-07-16 02:00:00,2024-07-16,1,Tuesday,7,July,-1.3528
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721098,0,58.3743,20012.1287,2024-07-16 03:00:00,2024-07-16,1,Tuesday,7,July,-1.0874
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721102,0,57.4243,20016.8787,2024-07-16 04:00:00,2024-07-16,1,Tuesday,7,July,-0.95
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721106,0,55.3692,20019.0,2024-07-16 05:00:00,2024-07-16,1,Tuesday,7,July,-2.0551
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721109,0,52.2159,20019.0,2024-07-16 06:00:00,2024-07-16,1,Tuesday,7,July,-3.1533
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721113,0,51.9425,20029.0,2024-07-16 07:00:00,2024-07-16,1,Tuesday,7,July,-0.2734
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721116,1,54.0013,20029.0,2024-07-16 08:00:00,2024-07-16,1,Tuesday,7,July,2.0588
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721120,0,49.2466,20037.7671,2024-07-16 09:00:00,2024-07-16,1,Tuesday,7,July,-4.7547
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721124,0,43.5199,20039.0,2024-07-16 10:00:00,2024-07-16,1,Tuesday,7,July,-5.7267
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721127,0,39.4465,20049.0,2024-07-16 11:00:00,2024-07-16,1,Tuesday,7,July,-4.0734
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721131,0,29.7961,20055.0193,2024-07-16 12:00:00,2024-07-16,1,Tuesday,7,July,-9.6504
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721134,0,19.8953,20069.0,2024-07-16 13:00:00,2024-07-16,1,Tuesday,7,July,-9.9008
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721138,0,12.6272,20069.0,2024-07-16 14:00:00,2024-07-16,1,Tuesday,7,July,-7.2681
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721142,1,49.0748,20073.6259,2024-07-16 15:00:00,2024-07-16,1,Tuesday,7,July,36.4476
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721145,0,43.2444,20079.0,2024-07-16 16:00:00,2024-07-16,1,Tuesday,7,July,-5.8304
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721149,0,38.0449,20089.0,2024-07-16 17:00:00,2024-07-16,1,Tuesday,7,July,-5.1995
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721152,0,33.0025,20089.0,2024-07-16 18:00:00,2024-07-16,1,Tuesday,7,July,-5.0424
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1721156,0,28.1905,20098.365,2024-07-16 19:00:00,2024-07-16,1,Tuesday,7,July,-4.812
