ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720630,0,29.8409,15625.0,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-4.9402
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720634,0,19.8136,15635.0,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,-10.0273
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720638,0,13.5214,15639.7859,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,-6.2922
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720641,0,8.9199,15645.0,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,-4.6015
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720645,0,4.8396,15647.3207,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,-4.0803
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720648,1,21.9068,15656.9006,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,17.0672
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720652,1,49.8686,15658.0,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,27.9618
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720656,1,87.7432,15658.0,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,37.8746
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720659,1,100.0,15658.0,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,12.2568
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720663,0,100.0,15658.0,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720666,0,100.0,15658.0,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720670,0,100.0,15658.0,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720674,0,100.0,15658.0,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720677,0,100.0,15658.0,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720681,0,100.0,15658.0,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720684,0,96.8268,15658.0,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,-3.1732
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720688,0,92.5766,15658.0,2024-07-11 09:00:00,2024-07-11,3,Thursday,7,July,-4.2502
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720692,0,87.8474,15668.0,2024-07-11 10:00:00,2024-07-11,3,Thursday,7,July,-4.7292
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720695,0,85.9432,15668.0,2024-07-11 11:00:00,2024-07-11,3,Thursday,7,July,-1.9042
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720699,0,84.2041,15668.0,2024-07-11 12:00:00,2024-07-11,3,Thursday,7,July,-1.7391
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720702,0,79.5944,15678.0,2024-07-11 13:00:00,2024-07-11,3,Thursday,7,July,-4.6097
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720706,0,75.3881,15678.0,2024-07-11 14:00:00,2024-07-11,3,Thursday,7,July,-4.2063
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720710,0,72.7988,15678.0,2024-07-11 15:00:00,2024-07-11,3,Thursday,7,July,-2.5893
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720713,0,70.4525,15680.7374,2024-07-11 16:00:00,2024-07-11,3,Thursday,7,July,-2.3463
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720717,0,67.7759,15688.0,2024-07-11 17:00:00,2024-07-11,3,Thursday,7,July,-2.6766
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720720,0,64.6442,15688.0,2024-07-11 18:00:00,2024-07-11,3,Thursday,7,July,-3.1317
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720724,0,56.6737,15698.0,2024-07-11 19:00:00,2024-07-11,3,Thursday,7,July,-7.9705
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720728,0,51.4251,15699.9165,2024-07-11 20:00:00,2024-07-11,3,Thursday,7,July,-5.2486
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720731,0,46.562,15708.0,2024-07-11 21:00:00,2024-07-11,3,Thursday,7,July,-4.8631
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720735,0,43.4411,15708.0,2024-07-11 22:00:00,2024-07-11,3,Thursday,7,July,-3.1209
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720738,0,38.3746,15718.0,2024-07-11 23:00:00,2024-07-11,3,Thursday,7,July,-5.0665
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720742,0,35.5915,15718.0,2024-07-12 00:00:00,2024-07-12,4,Friday,7,July,-2.7831
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720746,0,35.0105,15718.0,2024-07-12 01:00:00,2024-07-12,4,Friday,7,July,-0.581
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720749,0,34.4295,15718.0,2024-07-12 02:00:00,2024-07-12,4,Friday,7,July,-0.581
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720753,0,33.8284,15718.0,2024-07-12 03:00:00,2024-07-12,4,Friday,7,July,-0.6011
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720756,0,33.1701,15718.0,2024-07-12 04:00:00,2024-07-12,4,Friday,7,July,-0.6583
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720760,0,32.5118,15718.0,2024-07-12 05:00:00,2024-07-12,4,Friday,7,July,-0.6583
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720764,0,31.8535,15718.0,2024-07-12 06:00:00,2024-07-12,4,Friday,7,July,-0.6583
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720767,0,31.1952,15718.0,2024-07-12 07:00:00,2024-07-12,4,Friday,7,July,-0.6583
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720771,0,28.6393,15728.0,2024-07-12 08:00:00,2024-07-12,4,Friday,7,July,-2.5559
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720774,0,26.4315,15728.0,2024-07-12 09:00:00,2024-07-12,4,Friday,7,July,-2.2078
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720778,0,19.8581,15738.0,2024-07-12 10:00:00,2024-07-12,4,Friday,7,July,-6.5734
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720782,0,17.2535,15738.0,2024-07-12 11:00:00,2024-07-12,4,Friday,7,July,-2.6046
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720785,0,12.5092,15738.0,2024-07-12 12:00:00,2024-07-12,4,Friday,7,July,-4.7443
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720789,0,7.0,15748.0,2024-07-12 13:00:00,2024-07-12,4,Friday,7,July,-5.5092
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720792,1,34.7525,15748.0,2024-07-12 14:00:00,2024-07-12,4,Friday,7,July,27.7525
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720796,1,72.5428,15748.0,2024-07-12 15:00:00,2024-07-12,4,Friday,7,July,37.7903
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720800,1,96.0,15748.0,2024-07-12 16:00:00,2024-07-12,4,Friday,7,July,23.4572
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720803,0,94.4005,15755.9975,2024-07-12 17:00:00,2024-07-12,4,Friday,7,July,-1.5995
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720807,0,90.1634,15758.0,2024-07-12 18:00:00,2024-07-12,4,Friday,7,July,-4.2371
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720810,0,87.8343,15758.0,2024-07-12 19:00:00,2024-07-12,4,Friday,7,July,-2.3291
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720814,0,86.4805,15758.0,2024-07-12 20:00:00,2024-07-12,4,Friday,7,July,-1.3538
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720818,0,85.1267,15758.0,2024-07-12 21:00:00,2024-07-12,4,Friday,7,July,-1.3538
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720821,0,80.9059,15768.0,2024-07-12 22:00:00,2024-07-12,4,Friday,7,July,-4.2208
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720825,0,79.7175,15768.0,2024-07-12 23:00:00,2024-07-12,4,Friday,7,July,-1.1884
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720828,1,98.7245,15768.0,2024-07-13 00:00:00,2024-07-13,5,Saturday,7,July,19.007
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720832,1,100.0,15768.0,2024-07-13 01:00:00,2024-07-13,5,Saturday,7,July,1.2755
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720836,0,100.0,15768.0,2024-07-13 02:00:00,2024-07-13,5,Saturday,7,July,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720839,0,100.0,15768.0,2024-07-13 03:00:00,2024-07-13,5,Saturday,7,July,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720843,0,100.0,15768.0,2024-07-13 04:00:00,2024-07-13,5,Saturday,7,July,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720846,0,100.0,15768.0,2024-07-13 05:00:00,2024-07-13,5,Saturday,7,July,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720850,0,100.0,15768.0,2024-07-13 06:00:00,2024-07-13,5,Saturday,7,July,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720854,0,97.2206,15771.897,2024-07-13 07:00:00,2024-07-13,5,Saturday,7,July,-2.7794
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720857,0,94.7398,15778.0,2024-07-13 08:00:00,2024-07-13,5,Saturday,7,July,-2.4808
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720861,0,91.2913,15778.0,2024-07-13 09:00:00,2024-07-13,5,Saturday,7,July,-3.4485
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720864,0,89.9634,15778.0,2024-07-13 10:00:00,2024-07-13,5,Saturday,7,July,-1.3279
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720868,0,89.1271,15778.0,2024-07-13 11:00:00,2024-07-13,5,Saturday,7,July,-0.8363
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720872,0,84.0522,15788.0,2024-07-13 12:00:00,2024-07-13,5,Saturday,7,July,-5.0749
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720875,0,78.0082,15792.959,2024-07-13 13:00:00,2024-07-13,5,Saturday,7,July,-6.044
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720879,0,72.7151,15798.0,2024-07-13 14:00:00,2024-07-13,5,Saturday,7,July,-5.2931
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720882,0,66.41,15808.0,2024-07-13 15:00:00,2024-07-13,5,Saturday,7,July,-6.3051
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720886,0,59.2476,15808.0,2024-07-13 16:00:00,2024-07-13,5,Saturday,7,July,-7.1624
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720890,0,55.1948,15818.0,2024-07-13 17:00:00,2024-07-13,5,Saturday,7,July,-4.0528
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720893,0,50.5054,15818.0,2024-07-13 18:00:00,2024-07-13,5,Saturday,7,July,-4.6894
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720897,0,48.4611,15820.6944,2024-07-13 19:00:00,2024-07-13,5,Saturday,7,July,-2.0443
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720900,0,47.6186,15824.9069,2024-07-13 20:00:00,2024-07-13,5,Saturday,7,July,-0.8425
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720904,0,46.1417,15828.0,2024-07-13 21:00:00,2024-07-13,5,Saturday,7,July,-1.4769
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1720908,0,44.459,15828.0,2024-07-13 22:00:00,2024-07-13,5,Saturday,7,July,-1.6827
