ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720306,0,72.2267,28429.0,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-8.612
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720310,0,64.2777,28439.0,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-7.949
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720314,0,63.4102,28444.4697,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-0.8675
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720317,1,63.905,28451.0665,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,0.4948
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720321,1,64.3997,28457.6633,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,0.4947
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720324,1,64.8945,28464.2601,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,0.4948
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720328,1,65.3893,28470.8568,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,0.4948
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720332,1,65.884,28477.4536,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,0.4947
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720335,1,66.3788,28484.0504,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,0.4948
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720339,1,66.8735,28490.6472,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,0.4947
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720342,1,67.3683,28497.244,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,0.4948
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720346,1,67.8631,28503.8407,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,0.4948
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720350,1,68.3578,28510.4375,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,0.4947
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720353,1,68.8526,28517.0343,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,0.4948
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720357,1,69.3473,28523.6311,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,0.4947
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720360,1,69.8421,28530.2278,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,0.4948
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720364,1,70.3368,28536.8246,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,0.4947
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720368,1,70.8316,28543.4214,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,0.4948
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720371,1,71.3264,28550.0182,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,0.4948
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720375,1,71.8211,28556.615,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,0.4947
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720378,1,72.3159,28563.2117,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,0.4948
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720382,1,72.8106,28569.8085,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,0.4947
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720386,1,73.3054,28576.4053,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,0.4948
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720389,1,73.8002,28583.0021,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,0.4948
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720393,1,74.2949,28589.5988,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,0.4947
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720396,1,74.7897,28596.1956,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,0.4948
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720400,1,97.8979,28599.0,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,23.1082
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720404,1,100.0,28599.0,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,2.1021
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720407,0,100.0,28599.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720411,0,100.0,28599.0,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720414,0,100.0,28599.0,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720418,0,97.9997,28599.0028,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,-2.0003
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720422,0,97.3231,28605.7691,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,-0.6766
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720425,0,96.0028,28609.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,-1.3203
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720429,0,89.3059,28609.0,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,-6.6969
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720432,1,98.1,28619.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,8.7941
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720436,1,100.0,28619.0,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,1.9
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720440,0,100.0,28619.0,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720443,0,94.3809,28619.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,-5.6191
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720447,0,87.0043,28629.0,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-7.3766
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720450,0,78.222,28639.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-8.7823
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720454,0,71.7692,28649.0,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-6.4528
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720458,1,93.7232,28649.0,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,21.954
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720461,1,100.0,28649.0,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,6.2768
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720465,0,95.3388,28657.3058,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-4.6612
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720468,0,88.3621,28659.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,-6.9767
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720472,0,81.1813,28669.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,-7.1808
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720476,0,70.1409,28679.0,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,-11.0404
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720479,0,61.4068,28689.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-8.7341
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720483,0,54.2442,28699.0,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,-7.1626
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720486,1,54.2523,28703.6572,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,0.0081
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720490,1,54.5213,28708.6248,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,0.269
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720494,1,54.7904,28713.5924,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720497,1,55.0595,28718.56,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720501,1,55.3286,28723.5276,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720504,1,55.5977,28728.4951,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720508,1,55.8667,28733.4627,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,0.269
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720512,1,56.1358,28738.4303,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720515,1,56.4049,28743.3979,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720519,1,56.674,28748.3655,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720522,1,56.943,28753.3331,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,0.269
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720526,1,57.2121,28758.3007,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720530,1,57.4812,28763.2683,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720533,1,57.7503,28768.2359,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720537,1,58.0194,28773.2035,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720540,1,58.2884,28778.1711,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,0.269
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720544,1,58.5575,28783.1386,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720548,1,58.8266,28788.1062,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720551,1,59.0957,28793.0738,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720555,1,59.3647,28798.0414,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,0.269
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720558,1,59.6338,28803.009,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720562,1,59.9029,28807.9766,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720566,1,60.172,28812.9442,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720569,1,60.4411,28817.9118,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720573,1,60.7101,28822.8794,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,0.269
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720576,1,60.9792,28827.847,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720580,1,61.2483,28832.8145,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720584,1,61.5174,28837.7821,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720587,1,61.7864,28842.7497,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,0.269
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720591,1,62.0555,28847.7173,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720594,1,62.3246,28852.6849,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720598,1,62.5937,28857.6525,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720602,1,62.8628,28862.6201,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720605,1,63.1318,28867.5877,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,0.269
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720609,1,63.4009,28872.5553,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720612,1,63.67,28877.5229,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720616,1,63.9391,28882.4905,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720620,1,64.2081,28887.458,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,0.269
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720623,1,64.4772,28892.4256,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720627,1,64.7463,28897.3932,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720630,1,65.0154,28902.3608,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720634,1,65.2845,28907.3284,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720638,1,65.5535,28912.296,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,0.269
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720641,1,65.8226,28917.2636,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720645,1,66.0917,28922.2312,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720648,1,66.3608,28927.1988,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720652,1,66.6298,28932.1664,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,0.269
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720656,1,66.8989,28937.134,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,0.2691
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720659,1,98.4916,28939.0,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,31.5927
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720663,1,100.0,28939.0,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,1.5084
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720666,0,100.0,28939.0,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720670,0,100.0,28939.0,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720674,0,100.0,28939.0,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720677,0,100.0,28939.0,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720681,0,100.0,28939.0,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720684,0,93.9864,28949.0,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,-6.0136
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720688,0,88.1443,28953.2787,2024-07-11 09:00:00,2024-07-11,3,Thursday,7,July,-5.8421
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720692,0,81.1446,28959.0,2024-07-11 10:00:00,2024-07-11,3,Thursday,7,July,-6.9997
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720695,0,73.718,28969.0,2024-07-11 11:00:00,2024-07-11,3,Thursday,7,July,-7.4266
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720699,0,66.9594,28979.0,2024-07-11 12:00:00,2024-07-11,3,Thursday,7,July,-6.7586
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720702,0,62.8148,28979.0,2024-07-11 13:00:00,2024-07-11,3,Thursday,7,July,-4.1446
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720706,0,58.114,28988.4301,2024-07-11 14:00:00,2024-07-11,3,Thursday,7,July,-4.7008
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720710,0,56.4389,28989.0,2024-07-11 15:00:00,2024-07-11,3,Thursday,7,July,-1.6751
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720713,0,53.0391,28989.0,2024-07-11 16:00:00,2024-07-11,3,Thursday,7,July,-3.3998
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720717,0,48.58,28996.1001,2024-07-11 17:00:00,2024-07-11,3,Thursday,7,July,-4.4591
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720720,0,43.7812,28999.0,2024-07-11 18:00:00,2024-07-11,3,Thursday,7,July,-4.7988
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720724,0,37.7311,29009.0,2024-07-11 19:00:00,2024-07-11,3,Thursday,7,July,-6.0501
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720728,0,35.888,29009.0,2024-07-11 20:00:00,2024-07-11,3,Thursday,7,July,-1.8431
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720731,0,32.2073,29009.0,2024-07-11 21:00:00,2024-07-11,3,Thursday,7,July,-3.6807
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720735,0,26.419,29019.0,2024-07-11 22:00:00,2024-07-11,3,Thursday,7,July,-5.7883
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720738,0,18.8388,29024.8062,2024-07-11 23:00:00,2024-07-11,3,Thursday,7,July,-7.5802
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720742,1,28.5061,29029.0,2024-07-12 00:00:00,2024-07-12,4,Friday,7,July,9.6673
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720746,1,32.5396,29039.0,2024-07-12 01:00:00,2024-07-12,4,Friday,7,July,4.0335
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720749,1,83.7574,29039.0,2024-07-12 02:00:00,2024-07-12,4,Friday,7,July,51.2178
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720753,1,100.0,29039.0,2024-07-12 03:00:00,2024-07-12,4,Friday,7,July,16.2426
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720756,0,100.0,29039.0,2024-07-12 04:00:00,2024-07-12,4,Friday,7,July,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720760,0,100.0,29039.0,2024-07-12 05:00:00,2024-07-12,4,Friday,7,July,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720764,0,97.3435,29045.5647,2024-07-12 06:00:00,2024-07-12,4,Friday,7,July,-2.6565
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720767,0,92.5253,29049.0,2024-07-12 07:00:00,2024-07-12,4,Friday,7,July,-4.8182
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720771,0,86.1321,29059.0,2024-07-12 08:00:00,2024-07-12,4,Friday,7,July,-6.3932
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720774,0,85.0435,29059.0,2024-07-12 09:00:00,2024-07-12,4,Friday,7,July,-1.0886
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720778,1,92.326,29061.2467,2024-07-12 10:00:00,2024-07-12,4,Friday,7,July,7.2825
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720782,1,99.3397,29069.0,2024-07-12 11:00:00,2024-07-12,4,Friday,7,July,7.0137
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720785,1,100.0,29069.0,2024-07-12 12:00:00,2024-07-12,4,Friday,7,July,0.6603
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720789,0,100.0,29069.0,2024-07-12 13:00:00,2024-07-12,4,Friday,7,July,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720792,0,95.4467,29069.0,2024-07-12 14:00:00,2024-07-12,4,Friday,7,July,-4.5533
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720796,0,91.5889,29076.0554,2024-07-12 15:00:00,2024-07-12,4,Friday,7,July,-3.8578
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720800,0,90.6413,29079.0,2024-07-12 16:00:00,2024-07-12,4,Friday,7,July,-0.9476
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720803,1,99.7357,29079.0,2024-07-12 17:00:00,2024-07-12,4,Friday,7,July,9.0944
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720807,0,97.3165,29079.0,2024-07-12 18:00:00,2024-07-12,4,Friday,7,July,-2.4192
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720810,0,94.7657,29080.1713,2024-07-12 19:00:00,2024-07-12,4,Friday,7,July,-2.5508
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720814,0,90.0844,29089.0,2024-07-12 20:00:00,2024-07-12,4,Friday,7,July,-4.6813
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720818,0,83.6182,29095.909,2024-07-12 21:00:00,2024-07-12,4,Friday,7,July,-6.4662
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720821,0,78.6303,29099.0,2024-07-12 22:00:00,2024-07-12,4,Friday,7,July,-4.9879
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720825,0,72.0364,29108.8787,2024-07-12 23:00:00,2024-07-12,4,Friday,7,July,-6.5939
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720828,1,81.7396,29119.0,2024-07-13 00:00:00,2024-07-13,5,Saturday,7,July,9.7032
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720832,1,100.0,29119.0,2024-07-13 01:00:00,2024-07-13,5,Saturday,7,July,18.2604
