ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720148,0,41.0239,20029.0,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-0.5531
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720152,0,40.4708,20029.0,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-0.5531
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720155,0,39.9177,20029.0,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-0.5531
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720159,0,39.3646,20029.0,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,-0.5531
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720162,0,35.4751,20037.8123,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,-3.8895
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720166,0,25.3682,20049.0,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,-10.1069
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720170,1,70.2111,20049.0,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,44.8429
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720173,1,73.518,20059.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,3.3069
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720177,1,80.1116,20059.0,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,6.5936
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720180,0,70.5729,20069.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,-9.5387
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720184,0,62.6936,20079.0,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-7.8793
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720188,0,58.9845,20079.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-3.7091
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720191,0,52.4415,20089.0,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,-6.543
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720195,0,45.9929,20095.6903,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,-6.4486
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720198,0,43.6424,20099.0,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-2.3505
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720202,0,37.0092,20099.0,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,-6.6332
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720206,0,31.1922,20109.0,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,-5.817
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720209,0,27.0152,20109.0,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,-4.177
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720213,0,17.9566,20119.0,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,-9.0586
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720216,1,42.804,20129.0,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,24.8474
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720220,1,90.7367,20129.0,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,47.9327
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720224,0,85.9789,20129.0527,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,-4.7578
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720227,0,85.4422,20130.3945,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,-0.5367
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720231,0,84.9055,20131.7363,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-0.5367
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720234,0,84.3688,20133.078,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,-0.5367
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720238,0,83.8321,20134.4198,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-0.5367
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720242,0,83.2954,20135.7616,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-0.5367
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720245,0,82.7587,20137.1034,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-0.5367
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720249,0,82.2219,20138.4451,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-0.5368
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720252,0,77.5378,20139.0,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,-4.6841
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720256,0,71.1848,20149.0,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,-6.353
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720260,0,66.2462,20154.8459,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,-4.9386
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720263,0,60.8726,20159.0,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,-5.3736
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720267,0,55.2723,20162.6383,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,-5.6003
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720270,0,52.9331,20169.0,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,-2.3392
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720274,0,43.4071,20179.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-9.526
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720278,1,67.4028,20179.0,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,23.9957
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720281,0,59.3757,20189.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,-8.0271
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720285,0,50.3765,20199.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-8.9992
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720288,0,42.9716,20209.0,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-7.4049
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720292,0,39.5949,20209.0,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-3.3767
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720296,0,30.5733,20219.0,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,-9.0216
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720299,0,19.375,20229.0,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,-11.1983
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720303,1,50.0393,20229.0,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,30.6643
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720306,0,44.8968,20239.0,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-5.1425
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720310,0,44.1675,20239.0,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-0.7293
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720314,0,43.4382,20239.0,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-0.7293
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720317,0,42.7089,20239.0,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-0.7293
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720321,0,41.9698,20239.0,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-0.7391
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720324,0,40.8907,20239.0,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-1.0791
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720328,0,39.8117,20239.0,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-1.079
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720332,0,38.7326,20239.0,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-1.0791
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720335,0,36.6111,20245.9447,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,-2.1215
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720339,0,27.4292,20251.8539,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,-9.1819
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720342,0,21.3166,20259.0,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,-6.1126
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720346,1,31.7023,20259.0,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,10.3857
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720350,0,29.1873,20269.0,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,-2.515
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720353,0,25.3774,20269.0,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,-3.8099
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720357,1,42.4103,20279.0,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,17.0329
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720360,1,73.4448,20279.0,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,31.0345
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720364,0,68.3421,20289.0,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-5.1027
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720368,0,66.2453,20289.0,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,-2.0968
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720371,1,89.8771,20290.2289,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,23.6318
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720375,0,87.1125,20299.0,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,-2.7646
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720378,0,79.7914,20300.0429,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,-7.3211
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720382,0,72.7814,20309.0,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,-7.01
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720386,0,65.8097,20319.0,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,-6.9717
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720389,0,63.1791,20319.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,-2.6306
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720393,0,60.598,20319.0,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,-2.5811
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720396,0,59.5104,20321.4479,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,-1.0876
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720400,0,58.8888,20324.5559,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,-0.6216
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720404,0,58.2672,20327.6639,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,-0.6216
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720407,0,57.45,20329.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,-0.8172
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720411,0,56.4853,20329.0,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,-0.9647
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720414,0,55.5206,20329.0,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,-0.9647
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720418,0,54.3616,20329.0,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,-1.159
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720422,0,52.9746,20329.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,-1.387
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720425,0,49.4866,20330.7115,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,-3.488
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720429,0,45.333,20339.0,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,-4.1536
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720432,0,43.4325,20339.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-1.9005
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720436,0,41.5425,20340.1437,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-1.89
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720440,0,36.3899,20349.0,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,-5.1526
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720443,1,41.4485,20349.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,5.0586
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720447,0,36.2931,20352.5344,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-5.1554
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720450,0,28.5649,20359.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-7.7282
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720454,0,24.3038,20369.0,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-4.2611
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720458,1,33.1439,20369.0,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,8.8401
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720461,0,31.9516,20379.0,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-1.1923
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720465,0,25.5642,20379.0,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-6.3874
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720468,0,19.714,20389.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,-5.8502
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720472,1,40.6118,20389.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,20.8978
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720476,1,62.9923,20391.3018,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,22.3805
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720479,1,69.4871,20396.2978,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,6.4948
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720483,1,72.8283,20399.0,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,3.3412
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720486,0,72.4544,20399.0,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,-0.3739
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720490,0,72.0804,20399.0,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,-0.374
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720494,0,71.7065,20399.0,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,-0.3739
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720497,0,71.3325,20399.0,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,-0.374
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720501,0,70.9586,20399.0,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,-0.3739
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720504,0,70.5847,20399.0,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,-0.3739
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720508,0,70.2107,20399.0,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,-0.374
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720512,0,68.9048,20399.0,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,-1.3059
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720515,0,65.8606,20399.0,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,-3.0442
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720519,0,57.1242,20409.0,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,-8.7364
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720522,0,51.4319,20419.0,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,-5.6923
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720526,0,48.2172,20419.0,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,-3.2147
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720530,0,44.9237,20419.3813,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,-3.2935
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720533,0,43.2448,20427.776,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-1.6789
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720537,0,36.7808,20429.0,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-6.464
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720540,0,33.229,20432.8551,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-3.5518
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720544,0,28.3656,20439.0,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,-4.8634
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720548,0,19.1162,20449.0,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,-9.2494
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720551,0,17.1074,20449.0,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,-2.0088
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720555,0,15.6542,20449.0,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,-1.4532
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720558,0,14.0,20449.0,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,-1.6542
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720562,0,9.257,20459.0,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-4.743
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720566,1,21.4496,20459.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,12.1926
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720569,1,49.0791,20459.0,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,27.6295
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720573,1,49.394,20459.0,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,0.3149
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720576,1,49.7089,20459.0,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,0.3149
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720580,1,51.1366,20459.0,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,1.4277
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720584,1,66.1747,20459.0,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,15.0381
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720587,1,81.2128,20459.0,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,15.0381
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720591,1,97.1796,20459.0,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,15.9668
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720594,1,100.0,20459.0,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,2.8204
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720598,0,94.6449,20466.8505,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,-5.3551
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720602,0,91.1495,20469.0,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,-3.4954
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720605,0,84.0929,20478.6904,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,-7.0566
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720609,0,77.4544,20484.1519,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,-6.6385
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720612,0,75.1592,20489.0,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,-2.2952
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720616,0,72.2066,20489.0,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,-2.9526
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720620,0,67.2552,20489.0,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,-4.9514
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720623,0,64.7921,20499.0,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,-2.4631
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720627,0,62.5319,20499.0,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,-2.2602
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720630,0,60.4315,20499.0,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-2.1004
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720634,0,58.1216,20499.0,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,-2.3099
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720638,0,53.9487,20509.0,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,-4.1729
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720641,0,48.7476,20509.0,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,-5.2011
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720645,0,43.7388,20519.0,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,-5.0088
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720648,0,41.0866,20519.0,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,-2.6522
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720652,0,35.8643,20524.3392,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,-5.2223
