ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720479,0,89.7447,17322.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-9.3317
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720483,0,80.9099,17332.0,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,-8.8348
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720486,0,79.7603,17332.0,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,-1.1496
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720490,0,78.6106,17332.0,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,-1.1497
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720494,0,77.461,17332.0,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,-1.1496
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720497,0,76.3887,17334.0376,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,-1.0723
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720501,0,75.3682,17337.4392,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,-1.0205
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720504,0,74.3478,17340.8407,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,-1.0204
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720508,0,64.4539,17348.3652,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,-9.8939
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720512,0,59.7194,17352.0,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,-4.7345
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720515,1,98.4086,17362.0,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,38.6892
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720519,1,100.0,17362.0,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,1.5914
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720522,0,98.3313,17362.0,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,-1.6687
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720526,0,91.4972,17369.514,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,-6.8341
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720530,0,84.5179,17372.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,-6.9793
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720533,0,80.5263,17379.3684,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-3.9916
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720537,0,76.4103,17382.0,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-4.116
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720540,0,71.0,17392.0,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-5.4103
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720544,0,61.0771,17402.0,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,-9.9229
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720548,0,57.5491,17403.503,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,-3.528
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720551,0,50.7853,17412.0,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,-6.7638
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720555,0,41.5563,17422.0,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,-9.229
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720558,1,72.1831,17422.0,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,30.6268
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720562,0,67.2414,17432.0,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-4.9417
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720566,0,61.6085,17433.305,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,-5.6329
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720569,0,60.3497,17437.501,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,-1.2588
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720573,0,59.0909,17441.6969,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,-1.2588
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720576,0,57.7895,17442.0,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,-1.3014
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720580,0,56.4848,17442.0,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,-1.3047
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720584,0,55.1801,17442.0,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,-1.3047
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720587,0,53.8035,17442.0,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,-1.3766
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720591,0,52.4153,17442.0,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,-1.3882
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720594,0,44.0445,17452.0,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,-8.3708
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720598,0,37.1887,17462.0,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,-6.8558
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720602,0,29.7057,17472.0,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,-7.483
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720605,0,24.7883,17472.0,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,-4.9174
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720609,0,21.0169,17481.9154,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,-3.7714
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720612,0,15.1871,17482.0,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,-5.8298
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720616,1,19.5823,17490.0591,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,4.3952
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720620,0,18.6484,17492.0,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,-0.9339
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720623,1,23.0,17500.5909,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,4.3516
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720627,1,49.1793,17502.0,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,26.1793
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720630,0,42.9577,17512.0,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-6.2216
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720634,0,32.1936,17522.0,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,-10.7641
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720638,0,22.9418,17532.0,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,-9.2518
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720641,0,14.0451,17538.5163,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,-8.8967
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720645,1,21.8186,17552.0,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,7.7735
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720648,1,49.3421,17552.0,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,27.5235
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720652,0,45.1305,17562.0,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,-4.2116
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720656,0,40.2936,17565.5319,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,-4.8369
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720659,0,39.3414,17570.293,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,-0.9522
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720663,0,37.8243,17572.0,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,-1.5171
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720666,0,35.9916,17572.0,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,-1.8327
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720670,0,34.1852,17572.0,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,-1.8064
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720674,0,32.4099,17572.0,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,-1.7753
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720677,0,29.3534,17580.2331,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,-3.0565
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720681,0,20.5161,17592.0,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,-8.8373
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720684,0,14.7406,17602.0,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,-5.7755
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720688,0,7.8926,17602.0,2024-07-11 09:00:00,2024-07-11,3,Thursday,7,July,-6.848
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720692,1,68.0879,17607.2197,2024-07-11 10:00:00,2024-07-11,3,Thursday,7,July,60.1953
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720695,0,62.6475,17612.0,2024-07-11 11:00:00,2024-07-11,3,Thursday,7,July,-5.4404
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720699,0,58.3789,17622.0,2024-07-11 12:00:00,2024-07-11,3,Thursday,7,July,-4.2686
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720702,0,52.4982,17622.0,2024-07-11 13:00:00,2024-07-11,3,Thursday,7,July,-5.8807
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720706,0,46.7606,17632.0,2024-07-11 14:00:00,2024-07-11,3,Thursday,7,July,-5.7376
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720710,1,75.837,17632.0,2024-07-11 15:00:00,2024-07-11,3,Thursday,7,July,29.0764
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720713,1,86.4904,17642.0,2024-07-11 16:00:00,2024-07-11,3,Thursday,7,July,10.6534
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720717,0,81.7909,17646.0303,2024-07-11 17:00:00,2024-07-11,3,Thursday,7,July,-4.6995
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720720,0,74.2113,17652.0,2024-07-11 18:00:00,2024-07-11,3,Thursday,7,July,-7.5796
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720724,0,64.1924,17662.0,2024-07-11 19:00:00,2024-07-11,3,Thursday,7,July,-10.0189
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720728,1,76.0891,17672.0,2024-07-11 20:00:00,2024-07-11,3,Thursday,7,July,11.8967
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720731,1,77.9648,17672.1759,2024-07-11 21:00:00,2024-07-11,3,Thursday,7,July,1.8757
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720735,1,92.2482,17682.0,2024-07-11 22:00:00,2024-07-11,3,Thursday,7,July,14.2834
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720738,0,81.3066,17692.0,2024-07-11 23:00:00,2024-07-11,3,Thursday,7,July,-10.9416
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720742,0,77.6467,17695.3833,2024-07-12 00:00:00,2024-07-12,4,Friday,7,July,-3.6599
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720746,0,75.7785,17700.0537,2024-07-12 01:00:00,2024-07-12,4,Friday,7,July,-1.8682
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720749,0,74.4658,17702.0,2024-07-12 02:00:00,2024-07-12,4,Friday,7,July,-1.3127
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720753,0,73.5501,17702.0,2024-07-12 03:00:00,2024-07-12,4,Friday,7,July,-0.9157
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720756,0,72.2671,17702.0,2024-07-12 04:00:00,2024-07-12,4,Friday,7,July,-1.283
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720760,0,70.4318,17702.0,2024-07-12 05:00:00,2024-07-12,4,Friday,7,July,-1.8353
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720764,0,64.3533,17712.0,2024-07-12 06:00:00,2024-07-12,4,Friday,7,July,-6.0785
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720767,0,60.2838,17712.0,2024-07-12 07:00:00,2024-07-12,4,Friday,7,July,-4.0695
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720771,0,57.8469,17712.3827,2024-07-12 08:00:00,2024-07-12,4,Friday,7,July,-2.4369
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720774,0,52.6893,17722.0,2024-07-12 09:00:00,2024-07-12,4,Friday,7,July,-5.1576
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720778,0,44.7091,17732.0,2024-07-12 10:00:00,2024-07-12,4,Friday,7,July,-7.9802
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720782,0,35.9999,17742.0,2024-07-12 11:00:00,2024-07-12,4,Friday,7,July,-8.7092
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720785,0,24.4361,17752.0,2024-07-12 12:00:00,2024-07-12,4,Friday,7,July,-11.5638
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720789,1,35.0249,17762.0,2024-07-12 13:00:00,2024-07-12,4,Friday,7,July,10.5888
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720792,1,45.5928,17763.3574,2024-07-12 14:00:00,2024-07-12,4,Friday,7,July,10.5679
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720796,0,37.2595,17772.0,2024-07-12 15:00:00,2024-07-12,4,Friday,7,July,-8.3333
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720800,0,32.8736,17777.3159,2024-07-12 16:00:00,2024-07-12,4,Friday,7,July,-4.3859
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720803,0,28.0078,17782.0,2024-07-12 17:00:00,2024-07-12,4,Friday,7,July,-4.8658
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720807,0,14.3104,17798.7239,2024-07-12 18:00:00,2024-07-12,4,Friday,7,July,-13.6974
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720810,1,31.1816,17802.0,2024-07-12 19:00:00,2024-07-12,4,Friday,7,July,16.8712
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720814,0,25.6292,17822.0,2024-07-12 20:00:00,2024-07-12,4,Friday,7,July,-5.5524
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720818,0,23.057,17822.0,2024-07-12 21:00:00,2024-07-12,4,Friday,7,July,-2.5722
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720821,0,20.6748,17822.0,2024-07-12 22:00:00,2024-07-12,4,Friday,7,July,-2.3822
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720825,0,12.7101,17832.0,2024-07-12 23:00:00,2024-07-12,4,Friday,7,July,-7.9647
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720828,1,50.7855,17842.0,2024-07-13 00:00:00,2024-07-13,5,Saturday,7,July,38.0754
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720832,1,75.7124,17842.0,2024-07-13 01:00:00,2024-07-13,5,Saturday,7,July,24.9269
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720836,0,73.4072,17852.0,2024-07-13 02:00:00,2024-07-13,5,Saturday,7,July,-2.3052
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720839,0,72.3911,17852.0,2024-07-13 03:00:00,2024-07-13,5,Saturday,7,July,-1.0161
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720843,0,71.375,17852.0,2024-07-13 04:00:00,2024-07-13,5,Saturday,7,July,-1.0161
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720846,0,70.3589,17852.0,2024-07-13 05:00:00,2024-07-13,5,Saturday,7,July,-1.0161
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720850,0,68.9398,17852.0,2024-07-13 06:00:00,2024-07-13,5,Saturday,7,July,-1.4191
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720854,0,67.3006,17852.0,2024-07-13 07:00:00,2024-07-13,5,Saturday,7,July,-1.6392
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720857,0,61.3379,17862.0,2024-07-13 08:00:00,2024-07-13,5,Saturday,7,July,-5.9627
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720861,0,59.2464,17862.0,2024-07-13 09:00:00,2024-07-13,5,Saturday,7,July,-2.0915
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720864,0,53.4386,17870.9035,2024-07-13 10:00:00,2024-07-13,5,Saturday,7,July,-5.8078
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720868,0,47.3204,17872.0,2024-07-13 11:00:00,2024-07-13,5,Saturday,7,July,-6.1182
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720872,0,37.953,17882.0,2024-07-13 12:00:00,2024-07-13,5,Saturday,7,July,-9.3674
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720875,0,30.4097,17892.0,2024-07-13 13:00:00,2024-07-13,5,Saturday,7,July,-7.5433
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720879,0,21.6788,17902.0,2024-07-13 14:00:00,2024-07-13,5,Saturday,7,July,-8.7309
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720882,1,52.8017,17902.0,2024-07-13 15:00:00,2024-07-13,5,Saturday,7,July,31.1229
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720886,0,42.3666,17912.0,2024-07-13 16:00:00,2024-07-13,5,Saturday,7,July,-10.4351
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720890,0,34.0521,17922.0,2024-07-13 17:00:00,2024-07-13,5,Saturday,7,July,-8.3145
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720893,0,16.4355,17937.9409,2024-07-13 18:00:00,2024-07-13,5,Saturday,7,July,-17.6166
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720897,1,20.8868,17952.0,2024-07-13 19:00:00,2024-07-13,5,Saturday,7,July,4.4513
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720900,1,61.8755,17952.0,2024-07-13 20:00:00,2024-07-13,5,Saturday,7,July,40.9887
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720904,0,57.9676,17952.0,2024-07-13 21:00:00,2024-07-13,5,Saturday,7,July,-3.9079
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720908,0,55.2252,17962.0,2024-07-13 22:00:00,2024-07-13,5,Saturday,7,July,-2.7424
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720911,1,75.1785,17966.5537,2024-07-13 23:00:00,2024-07-13,5,Saturday,7,July,19.9533
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720915,0,64.6209,17976.597,2024-07-14 00:00:00,2024-07-14,6,Sunday,7,July,-10.5576
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720918,0,62.2631,17982.0,2024-07-14 01:00:00,2024-07-14,6,Sunday,7,July,-2.3578
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720922,0,60.9759,17982.0,2024-07-14 02:00:00,2024-07-14,6,Sunday,7,July,-1.2872
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720926,0,59.6221,17982.0,2024-07-14 03:00:00,2024-07-14,6,Sunday,7,July,-1.3538
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720929,0,58.0596,17982.0,2024-07-14 04:00:00,2024-07-14,6,Sunday,7,July,-1.5625
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720933,0,56.4971,17982.0,2024-07-14 05:00:00,2024-07-14,6,Sunday,7,July,-1.5625
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720936,0,54.1636,17983.6729,2024-07-14 06:00:00,2024-07-14,6,Sunday,7,July,-2.3335
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720940,0,47.986,17992.0,2024-07-14 07:00:00,2024-07-14,6,Sunday,7,July,-6.1776
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720944,0,40.2213,18002.0,2024-07-14 08:00:00,2024-07-14,6,Sunday,7,July,-7.7647
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720947,0,26.3785,18012.0,2024-07-14 09:00:00,2024-07-14,6,Sunday,7,July,-13.8428
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720951,1,31.6846,18024.6307,2024-07-14 10:00:00,2024-07-14,6,Sunday,7,July,5.3061
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720954,0,21.1226,18032.0,2024-07-14 11:00:00,2024-07-14,6,Sunday,7,July,-10.562
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720958,0,19.4798,18042.0,2024-07-14 12:00:00,2024-07-14,6,Sunday,7,July,-1.6428
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720962,0,16.7414,18052.0,2024-07-14 13:00:00,2024-07-14,6,Sunday,7,July,-2.7384
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720965,0,13.5202,18062.0,2024-07-14 14:00:00,2024-07-14,6,Sunday,7,July,-3.2212
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720969,1,16.989,18071.945,2024-07-14 15:00:00,2024-07-14,6,Sunday,7,July,3.4688
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720972,1,56.941,18072.0,2024-07-14 16:00:00,2024-07-14,6,Sunday,7,July,39.952
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720976,1,73.0,18072.0,2024-07-14 17:00:00,2024-07-14,6,Sunday,7,July,16.059
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720980,0,67.6196,18072.0,2024-07-14 18:00:00,2024-07-14,6,Sunday,7,July,-5.3804
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720983,0,63.406,18079.9699,2024-07-14 19:00:00,2024-07-14,6,Sunday,7,July,-4.2136
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720987,0,55.3269,18088.6828,2024-07-14 20:00:00,2024-07-14,6,Sunday,7,July,-8.0791
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720990,0,48.5132,18092.0,2024-07-14 21:00:00,2024-07-14,6,Sunday,7,July,-6.8137
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720994,1,57.8971,18102.0,2024-07-14 22:00:00,2024-07-14,6,Sunday,7,July,9.3839
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720998,0,51.6064,18112.0,2024-07-14 23:00:00,2024-07-14,6,Sunday,7,July,-6.2907
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1721001,0,49.8834,18112.0,2024-07-15 00:00:00,2024-07-15,0,Monday,7,July,-1.723
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1721005,0,48.7083,18112.0,2024-07-15 01:00:00,2024-07-15,0,Monday,7,July,-1.1751
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1721008,0,47.5333,18112.0,2024-07-15 02:00:00,2024-07-15,0,Monday,7,July,-1.175
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1721012,0,46.3582,18112.0,2024-07-15 03:00:00,2024-07-15,0,Monday,7,July,-1.1751
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1721016,0,45.0244,18115.2521,2024-07-15 04:00:00,2024-07-15,0,Monday,7,July,-1.3338
