ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1720850,0,87.2776,21183.7413,2024-07-13 06:00:00,2024-07-13,5,Saturday,7,July,-1.0473
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1720854,0,86.2304,21187.2321,2024-07-13 07:00:00,2024-07-13,5,Saturday,7,July,-1.0472
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1720857,0,84.8128,21188.0,2024-07-13 08:00:00,2024-07-13,5,Saturday,7,July,-1.4176
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1720861,0,83.2907,21188.0,2024-07-13 09:00:00,2024-07-13,5,Saturday,7,July,-1.5221
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1720864,0,79.8441,21188.0,2024-07-13 10:00:00,2024-07-13,5,Saturday,7,July,-3.4466
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1720868,0,67.7935,21198.5162,2024-07-13 11:00:00,2024-07-13,5,Saturday,7,July,-12.0506
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1720872,0,54.8458,21215.1806,2024-07-13 12:00:00,2024-07-13,5,Saturday,7,July,-12.9477
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1720875,0,51.2252,21218.0,2024-07-13 13:00:00,2024-07-13,5,Saturday,7,July,-3.6206
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1720879,0,41.9484,21228.0,2024-07-13 14:00:00,2024-07-13,5,Saturday,7,July,-9.2768
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1720882,0,37.9358,21231.5475,2024-07-13 15:00:00,2024-07-13,5,Saturday,7,July,-4.0126
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1720886,0,34.3512,21238.0,2024-07-13 16:00:00,2024-07-13,5,Saturday,7,July,-3.5846
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1720890,0,30.0209,21238.0,2024-07-13 17:00:00,2024-07-13,5,Saturday,7,July,-4.3303
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1720893,0,16.9495,21248.2527,2024-07-13 18:00:00,2024-07-13,5,Saturday,7,July,-13.0714
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1720897,1,19.5455,21258.0,2024-07-13 19:00:00,2024-07-13,5,Saturday,7,July,2.596
